group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_300-prefix_35,,,125230.0,ns,16
kibibyte_random,select_nth,len_300-prefix_35,,,270818.0,ns,32
kibibyte_random,select_nth,len_300-prefix_35,,,412598.0,ns,48
kibibyte_random,select_nth,len_300-prefix_35,,,536216.0,ns,64
kibibyte_random,select_nth,len_300-prefix_35,,,645417.0,ns,80
kibibyte_random,select_nth,len_300-prefix_35,,,767658.0,ns,96
kibibyte_random,select_nth,len_300-prefix_35,,,868276.0,ns,112
kibibyte_random,select_nth,len_300-prefix_35,,,1008465.0,ns,128
kibibyte_random,select_nth,len_300-prefix_35,,,1127105.0,ns,144
kibibyte_random,select_nth,len_300-prefix_35,,,1259565.0,ns,160
kibibyte_random,select_nth,len_300-prefix_35,,,1421446.0,ns,176
kibibyte_random,select_nth,len_300-prefix_35,,,1533854.0,ns,192
kibibyte_random,select_nth,len_300-prefix_35,,,1640516.0,ns,208
kibibyte_random,select_nth,len_300-prefix_35,,,1777933.0,ns,224
kibibyte_random,select_nth,len_300-prefix_35,,,1905532.0,ns,240
kibibyte_random,select_nth,len_300-prefix_35,,,1988822.0,ns,256
kibibyte_random,select_nth,len_300-prefix_35,,,2108402.0,ns,272
kibibyte_random,select_nth,len_300-prefix_35,,,2265651.0,ns,288
kibibyte_random,select_nth,len_300-prefix_35,,,2381370.0,ns,304
kibibyte_random,select_nth,len_300-prefix_35,,,2509960.0,ns,320
kibibyte_random,select_nth,len_300-prefix_35,,,2647139.0,ns,336
kibibyte_random,select_nth,len_300-prefix_35,,,2778650.0,ns,352
kibibyte_random,select_nth,len_300-prefix_35,,,2891609.0,ns,368
kibibyte_random,select_nth,len_300-prefix_35,,,3029487.0,ns,384
kibibyte_random,select_nth,len_300-prefix_35,,,3154457.0,ns,400
kibibyte_random,select_nth,len_300-prefix_35,,,3272588.0,ns,416
kibibyte_random,select_nth,len_300-prefix_35,,,3412710.0,ns,432
kibibyte_random,select_nth,len_300-prefix_35,,,3520966.0,ns,448
kibibyte_random,select_nth,len_300-prefix_35,,,3685135.0,ns,464
kibibyte_random,select_nth,len_300-prefix_35,,,3822854.0,ns,480
kibibyte_random,select_nth,len_300-prefix_35,,,3939384.0,ns,496
kibibyte_random,select_nth,len_300-prefix_35,,,4083353.0,ns,512
kibibyte_random,select_nth,len_300-prefix_35,,,4218813.0,ns,528
kibibyte_random,select_nth,len_300-prefix_35,,,4373502.0,ns,544
kibibyte_random,select_nth,len_300-prefix_35,,,4499332.0,ns,560
kibibyte_random,select_nth,len_300-prefix_35,,,4642350.0,ns,576
kibibyte_random,select_nth,len_300-prefix_35,,,4704121.0,ns,592
kibibyte_random,select_nth,len_300-prefix_35,,,4834650.0,ns,608
kibibyte_random,select_nth,len_300-prefix_35,,,5011950.0,ns,624
kibibyte_random,select_nth,len_300-prefix_35,,,5107970.0,ns,640
kibibyte_random,select_nth,len_300-prefix_35,,,5276838.0,ns,656
kibibyte_random,select_nth,len_300-prefix_35,,,5438928.0,ns,672
kibibyte_random,select_nth,len_300-prefix_35,,,5597647.0,ns,688
kibibyte_random,select_nth,len_300-prefix_35,,,5827177.0,ns,704
kibibyte_random,select_nth,len_300-prefix_35,,,6051964.0,ns,720
kibibyte_random,select_nth,len_300-prefix_35,,,6286504.0,ns,736
kibibyte_random,select_nth,len_300-prefix_35,,,6541216.0,ns,752
kibibyte_random,select_nth,len_300-prefix_35,,,6753752.0,ns,768
kibibyte_random,select_nth,len_300-prefix_35,,,6944672.0,ns,784
kibibyte_random,select_nth,len_300-prefix_35,,,7343509.0,ns,800
kibibyte_random,select_nth,len_300-prefix_35,,,7531150.0,ns,816
kibibyte_random,select_nth,len_300-prefix_35,,,7890228.0,ns,832
kibibyte_random,select_nth,len_300-prefix_35,,,8259434.0,ns,848
kibibyte_random,select_nth,len_300-prefix_35,,,8537265.0,ns,864
kibibyte_random,select_nth,len_300-prefix_35,,,8851662.0,ns,880
kibibyte_random,select_nth,len_300-prefix_35,,,9245571.0,ns,896
kibibyte_random,select_nth,len_300-prefix_35,,,9536140.0,ns,912
kibibyte_random,select_nth,len_300-prefix_35,,,9903890.0,ns,928
kibibyte_random,select_nth,len_300-prefix_35,,,11079944.0,ns,944
kibibyte_random,select_nth,len_300-prefix_35,,,10636665.0,ns,960
kibibyte_random,select_nth,len_300-prefix_35,,,11119886.0,ns,976
kibibyte_random,select_nth,len_300-prefix_35,,,11487863.0,ns,992
