group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_18-prefix_80,,,115400.0,ns,235
kibibyte_random_d20,select_nth,len_18-prefix_80,,,238678.0,ns,470
kibibyte_random_d20,select_nth,len_18-prefix_80,,,389919.0,ns,705
kibibyte_random_d20,select_nth,len_18-prefix_80,,,517777.0,ns,940
kibibyte_random_d20,select_nth,len_18-prefix_80,,,613258.0,ns,1175
kibibyte_random_d20,select_nth,len_18-prefix_80,,,745287.0,ns,1410
kibibyte_random_d20,select_nth,len_18-prefix_80,,,868456.0,ns,1645
kibibyte_random_d20,select_nth,len_18-prefix_80,,,1000616.0,ns,1880
kibibyte_random_d20,select_nth,len_18-prefix_80,,,1124497.0,ns,2115
kibibyte_random_d20,select_nth,len_18-prefix_80,,,1250763.0,ns,2350
kibibyte_random_d20,select_nth,len_18-prefix_80,,,1409833.0,ns,2585
kibibyte_random_d20,select_nth,len_18-prefix_80,,,1507274.0,ns,2820
kibibyte_random_d20,select_nth,len_18-prefix_80,,,1635771.0,ns,3055
kibibyte_random_d20,select_nth,len_18-prefix_80,,,1768150.0,ns,3290
kibibyte_random_d20,select_nth,len_18-prefix_80,,,1881821.0,ns,3525
kibibyte_random_d20,select_nth,len_18-prefix_80,,,2027842.0,ns,3760
kibibyte_random_d20,select_nth,len_18-prefix_80,,,2162042.0,ns,3995
kibibyte_random_d20,select_nth,len_18-prefix_80,,,2299811.0,ns,4230
kibibyte_random_d20,select_nth,len_18-prefix_80,,,2423170.0,ns,4465
kibibyte_random_d20,select_nth,len_18-prefix_80,,,2552950.0,ns,4700
kibibyte_random_d20,select_nth,len_18-prefix_80,,,2683270.0,ns,4935
kibibyte_random_d20,select_nth,len_18-prefix_80,,,2830238.0,ns,5170
kibibyte_random_d20,select_nth,len_18-prefix_80,,,2971658.0,ns,5405
kibibyte_random_d20,select_nth,len_18-prefix_80,,,3063398.0,ns,5640
kibibyte_random_d20,select_nth,len_18-prefix_80,,,3177487.0,ns,5875
kibibyte_random_d20,select_nth,len_18-prefix_80,,,3302610.0,ns,6110
kibibyte_random_d20,select_nth,len_18-prefix_80,,,3444386.0,ns,6345
kibibyte_random_d20,select_nth,len_18-prefix_80,,,3556075.0,ns,6580
kibibyte_random_d20,select_nth,len_18-prefix_80,,,3692175.0,ns,6815
kibibyte_random_d20,select_nth,len_18-prefix_80,,,3814404.0,ns,7050
kibibyte_random_d20,select_nth,len_18-prefix_80,,,3966094.0,ns,7285
kibibyte_random_d20,select_nth,len_18-prefix_80,,,4074692.0,ns,7520
kibibyte_random_d20,select_nth,len_18-prefix_80,,,4198945.0,ns,7755
kibibyte_random_d20,select_nth,len_18-prefix_80,,,4338622.0,ns,7990
kibibyte_random_d20,select_nth,len_18-prefix_80,,,4458183.0,ns,8225
kibibyte_random_d20,select_nth,len_18-prefix_80,,,4613060.0,ns,8460
kibibyte_random_d20,select_nth,len_18-prefix_80,,,4769920.0,ns,8695
kibibyte_random_d20,select_nth,len_18-prefix_80,,,4935500.0,ns,8930
kibibyte_random_d20,select_nth,len_18-prefix_80,,,5070440.0,ns,9165
kibibyte_random_d20,select_nth,len_18-prefix_80,,,5181718.0,ns,9400
kibibyte_random_d20,select_nth,len_18-prefix_80,,,5305738.0,ns,9635
kibibyte_random_d20,select_nth,len_18-prefix_80,,,5470858.0,ns,9870
kibibyte_random_d20,select_nth,len_18-prefix_80,,,5559747.0,ns,10105
kibibyte_random_d20,select_nth,len_18-prefix_80,,,5731707.0,ns,10340
kibibyte_random_d20,select_nth,len_18-prefix_80,,,5866108.0,ns,10575
kibibyte_random_d20,select_nth,len_18-prefix_80,,,6028854.0,ns,10810
kibibyte_random_d20,select_nth,len_18-prefix_80,,,6156114.0,ns,11045
kibibyte_random_d20,select_nth,len_18-prefix_80,,,6455434.0,ns,11280
kibibyte_random_d20,select_nth,len_18-prefix_80,,,6577574.0,ns,11515
kibibyte_random_d20,select_nth,len_18-prefix_80,,,6714338.0,ns,11750
kibibyte_random_d20,select_nth,len_18-prefix_80,,,7060022.0,ns,11985
kibibyte_random_d20,select_nth,len_18-prefix_80,,,7153702.0,ns,12220
kibibyte_random_d20,select_nth,len_18-prefix_80,,,7468259.0,ns,12455
kibibyte_random_d20,select_nth,len_18-prefix_80,,,7703387.0,ns,12690
kibibyte_random_d20,select_nth,len_18-prefix_80,,,8134456.0,ns,12925
kibibyte_random_d20,select_nth,len_18-prefix_80,,,8270147.0,ns,13160
kibibyte_random_d20,select_nth,len_18-prefix_80,,,8512317.0,ns,13395
kibibyte_random_d20,select_nth,len_18-prefix_80,,,8846932.0,ns,13630
kibibyte_random_d20,select_nth,len_18-prefix_80,,,9257300.0,ns,13865
kibibyte_random_d20,select_nth,len_18-prefix_80,,,9620520.0,ns,14100
kibibyte_random_d20,select_nth,len_18-prefix_80,,,9906249.0,ns,14335
kibibyte_random_d20,select_nth,len_18-prefix_80,,,10420796.0,ns,14570
kibibyte_random_d20,select_nth,len_18-prefix_80,,,10806614.0,ns,14805
kibibyte_random_d20,select_nth,len_18-prefix_80,,,11244603.0,ns,15040
kibibyte_random_d20,select_nth,len_18-prefix_80,,,11934761.0,ns,15275
kibibyte_random_d20,select_nth,len_18-prefix_80,,,12328079.0,ns,15510
kibibyte_random_d20,select_nth,len_18-prefix_80,,,12782007.0,ns,15745
kibibyte_random_d20,select_nth,len_18-prefix_80,,,13163256.0,ns,15980
kibibyte_random_d20,select_nth,len_18-prefix_80,,,13553285.0,ns,16215
kibibyte_random_d20,select_nth,len_18-prefix_80,,,14233955.0,ns,16450
kibibyte_random_d20,select_nth,len_18-prefix_80,,,14728029.0,ns,16685
kibibyte_random_d20,select_nth,len_18-prefix_80,,,15213496.0,ns,16920
kibibyte_random_d20,select_nth,len_18-prefix_80,,,16248261.0,ns,17155
kibibyte_random_d20,select_nth,len_18-prefix_80,,,17110210.0,ns,17390
kibibyte_random_d20,select_nth,len_18-prefix_80,,,16976519.0,ns,17625
kibibyte_random_d20,select_nth,len_18-prefix_80,,,17332896.0,ns,17860
kibibyte_random_d20,select_nth,len_18-prefix_80,,,18174614.0,ns,18095
kibibyte_random_d20,select_nth,len_18-prefix_80,,,18590414.0,ns,18330
kibibyte_random_d20,select_nth,len_18-prefix_80,,,19186041.0,ns,18565
kibibyte_random_d20,select_nth,len_18-prefix_80,,,19726347.0,ns,18800
kibibyte_random_d20,select_nth,len_18-prefix_80,,,20025378.0,ns,19035
kibibyte_random_d20,select_nth,len_18-prefix_80,,,20829241.0,ns,19270
kibibyte_random_d20,select_nth,len_18-prefix_80,,,21874819.0,ns,19505
kibibyte_random_d20,select_nth,len_18-prefix_80,,,22105570.0,ns,19740
kibibyte_random_d20,select_nth,len_18-prefix_80,,,22497017.0,ns,19975
kibibyte_random_d20,select_nth,len_18-prefix_80,,,22999649.0,ns,20210
kibibyte_random_d20,select_nth,len_18-prefix_80,,,23612603.0,ns,20445
kibibyte_random_d20,select_nth,len_18-prefix_80,,,24137401.0,ns,20680
kibibyte_random_d20,select_nth,len_18-prefix_80,,,24768159.0,ns,20915
kibibyte_random_d20,select_nth,len_18-prefix_80,,,25358634.0,ns,21150
kibibyte_random_d20,select_nth,len_18-prefix_80,,,25907993.0,ns,21385
kibibyte_random_d20,select_nth,len_18-prefix_80,,,26598970.0,ns,21620
kibibyte_random_d20,select_nth,len_18-prefix_80,,,27344377.0,ns,21855
kibibyte_random_d20,select_nth,len_18-prefix_80,,,28111094.0,ns,22090
kibibyte_random_d20,select_nth,len_18-prefix_80,,,29218451.0,ns,22325
kibibyte_random_d20,select_nth,len_18-prefix_80,,,28721172.0,ns,22560
kibibyte_random_d20,select_nth,len_18-prefix_80,,,29858197.0,ns,22795
