group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_25-prefix_40,,,279290.0,ns,538
string_random,partial_sort_1_0_0,len_25-prefix_40,,,546977.0,ns,1076
string_random,partial_sort_1_0_0,len_25-prefix_40,,,835397.0,ns,1614
string_random,partial_sort_1_0_0,len_25-prefix_40,,,1091395.0,ns,2152
string_random,partial_sort_1_0_0,len_25-prefix_40,,,1354366.0,ns,2690
string_random,partial_sort_1_0_0,len_25-prefix_40,,,1640033.0,ns,3228
string_random,partial_sort_1_0_0,len_25-prefix_40,,,1908392.0,ns,3766
string_random,partial_sort_1_0_0,len_25-prefix_40,,,2177970.0,ns,4304
string_random,partial_sort_1_0_0,len_25-prefix_40,,,2447070.0,ns,4842
string_random,partial_sort_1_0_0,len_25-prefix_40,,,2716459.0,ns,5380
string_random,partial_sort_1_0_0,len_25-prefix_40,,,2990977.0,ns,5918
string_random,partial_sort_1_0_0,len_25-prefix_40,,,3265518.0,ns,6456
string_random,partial_sort_1_0_0,len_25-prefix_40,,,3552408.0,ns,6994
string_random,partial_sort_1_0_0,len_25-prefix_40,,,3889104.0,ns,7532
string_random,partial_sort_1_0_0,len_25-prefix_40,,,4096463.0,ns,8070
string_random,partial_sort_1_0_0,len_25-prefix_40,,,4381724.0,ns,8608
string_random,partial_sort_1_0_0,len_25-prefix_40,,,4654911.0,ns,9146
string_random,partial_sort_1_0_0,len_25-prefix_40,,,4913889.0,ns,9684
string_random,partial_sort_1_0_0,len_25-prefix_40,,,5177919.0,ns,10222
string_random,partial_sort_1_0_0,len_25-prefix_40,,,5457628.0,ns,10760
string_random,partial_sort_1_0_0,len_25-prefix_40,,,5716093.0,ns,11298
string_random,partial_sort_1_0_0,len_25-prefix_40,,,5985316.0,ns,11836
string_random,partial_sort_1_0_0,len_25-prefix_40,,,6262754.0,ns,12374
string_random,partial_sort_1_0_0,len_25-prefix_40,,,6539712.0,ns,12912
string_random,partial_sort_1_0_0,len_25-prefix_40,,,6797754.0,ns,13450
string_random,partial_sort_1_0_0,len_25-prefix_40,,,7102801.0,ns,13988
string_random,partial_sort_1_0_0,len_25-prefix_40,,,7338470.0,ns,14526
string_random,partial_sort_1_0_0,len_25-prefix_40,,,7603868.0,ns,15064
string_random,partial_sort_1_0_0,len_25-prefix_40,,,7884312.0,ns,15602
string_random,partial_sort_1_0_0,len_25-prefix_40,,,8139456.0,ns,16140
string_random,partial_sort_1_0_0,len_25-prefix_40,,,8429865.0,ns,16678
string_random,partial_sort_1_0_0,len_25-prefix_40,,,8735795.0,ns,17216
string_random,partial_sort_1_0_0,len_25-prefix_40,,,8971465.0,ns,17754
string_random,partial_sort_1_0_0,len_25-prefix_40,,,9232472.0,ns,18292
string_random,partial_sort_1_0_0,len_25-prefix_40,,,9515261.0,ns,18830
string_random,partial_sort_1_0_0,len_25-prefix_40,,,9798190.0,ns,19368
string_random,partial_sort_1_0_0,len_25-prefix_40,,,10069900.0,ns,19906
string_random,partial_sort_1_0_0,len_25-prefix_40,,,10283407.0,ns,20444
string_random,partial_sort_1_0_0,len_25-prefix_40,,,10600256.0,ns,20982
string_random,partial_sort_1_0_0,len_25-prefix_40,,,10882895.0,ns,21520
string_random,partial_sort_1_0_0,len_25-prefix_40,,,11161494.0,ns,22058
string_random,partial_sort_1_0_0,len_25-prefix_40,,,11445332.0,ns,22596
string_random,partial_sort_1_0_0,len_25-prefix_40,,,11726041.0,ns,23134
string_random,partial_sort_1_0_0,len_25-prefix_40,,,11973850.0,ns,23672
string_random,partial_sort_1_0_0,len_25-prefix_40,,,12264290.0,ns,24210
string_random,partial_sort_1_0_0,len_25-prefix_40,,,12587900.0,ns,24748
string_random,partial_sort_1_0_0,len_25-prefix_40,,,12799328.0,ns,25286
string_random,partial_sort_1_0_0,len_25-prefix_40,,,13114996.0,ns,25824
string_random,partial_sort_1_0_0,len_25-prefix_40,,,13355913.0,ns,26362
string_random,partial_sort_1_0_0,len_25-prefix_40,,,13627825.0,ns,26900
string_random,partial_sort_1_0_0,len_25-prefix_40,,,13949242.0,ns,27438
string_random,partial_sort_1_0_0,len_25-prefix_40,,,14181330.0,ns,27976
string_random,partial_sort_1_0_0,len_25-prefix_40,,,14458900.0,ns,28514
string_random,partial_sort_1_0_0,len_25-prefix_40,,,14730788.0,ns,29052
string_random,partial_sort_1_0_0,len_25-prefix_40,,,14993998.0,ns,29590
string_random,partial_sort_1_0_0,len_25-prefix_40,,,15264417.0,ns,30128
string_random,partial_sort_1_0_0,len_25-prefix_40,,,15555425.0,ns,30666
string_random,partial_sort_1_0_0,len_25-prefix_40,,,15825616.0,ns,31204
string_random,partial_sort_1_0_0,len_25-prefix_40,,,16080735.0,ns,31742
string_random,partial_sort_1_0_0,len_25-prefix_40,,,16370532.0,ns,32280
string_random,partial_sort_1_0_0,len_25-prefix_40,,,16619270.0,ns,32818
string_random,partial_sort_1_0_0,len_25-prefix_40,,,16886590.0,ns,33356
string_random,partial_sort_1_0_0,len_25-prefix_40,,,17185338.0,ns,33894
string_random,partial_sort_1_0_0,len_25-prefix_40,,,17449808.0,ns,34432
string_random,partial_sort_1_0_0,len_25-prefix_40,,,17729228.0,ns,34970
string_random,partial_sort_1_0_0,len_25-prefix_40,,,18006630.0,ns,35508
string_random,partial_sort_1_0_0,len_25-prefix_40,,,18296494.0,ns,36046
string_random,partial_sort_1_0_0,len_25-prefix_40,,,18524514.0,ns,36584
string_random,partial_sort_1_0_0,len_25-prefix_40,,,18845171.0,ns,37122
string_random,partial_sort_1_0_0,len_25-prefix_40,,,19097393.0,ns,37660
string_random,partial_sort_1_0_0,len_25-prefix_40,,,19397890.0,ns,38198
string_random,partial_sort_1_0_0,len_25-prefix_40,,,19675169.0,ns,38736
string_random,partial_sort_1_0_0,len_25-prefix_40,,,19915446.0,ns,39274
string_random,partial_sort_1_0_0,len_25-prefix_40,,,20169538.0,ns,39812
string_random,partial_sort_1_0_0,len_25-prefix_40,,,20408636.0,ns,40350
string_random,partial_sort_1_0_0,len_25-prefix_40,,,20733254.0,ns,40888
