group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,586827.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,974556.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,1438514.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,1932002.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,2411770.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,2908408.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,3373516.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,3851554.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,4345042.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,4825820.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,5353598.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,5820126.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,6302824.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,6778982.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,7280739.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,7746348.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,8254556.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,8752134.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,9256152.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,9777779.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,10356197.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,10672865.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,11125214.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,11620072.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,12088491.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,12572608.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,13105506.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,13526515.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,14041092.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,14532520.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,14480221.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,14859039.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,16523503.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,16877160.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,16352352.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,16760321.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,17363627.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,17783125.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,18217525.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,18658992.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,19103052.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,19890139.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,19965857.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,20346734.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,20813214.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,21402211.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,21807589.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,22348908.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,22695687.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,23130195.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,23900781.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,24163632.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,24763717.0,ns,53
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,25116054.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,25621695.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,26108242.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,26509511.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,27177359.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,28961138.0,ns,59
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,27859896.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,30377474.0,ns,61
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,30451443.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,31099272.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,31227680.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,31934148.0,ns,65
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,33495842.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,32816074.0,ns,67
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,33152282.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,34238409.0,ns,69
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,34534587.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,38237602.0,ns,71
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,39255208.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,38882540.0,ns,73
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,39374488.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,40209012.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,40500114.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,40991649.0,ns,77
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,41511068.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,42954424.0,ns,79
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,43548910.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,48277730.0,ns,81
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,48269862.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,48681049.0,ns,83
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,49704855.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,50902291.0,ns,85
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,51526586.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,50860879.0,ns,87
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,50701501.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,51781325.0,ns,89
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,53704988.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,59295885.0,ns,91
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,59857872.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,60406629.0,ns,93
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,61378406.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,61339606.0,ns,95
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,62166692.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,66284526.0,ns,97
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,64253185.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,64933680.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_60,,,65609027.0,ns,100
