group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_2000-prefix_13,,,63620.0,ns,6
string_random_z1,select_nth,len_2000-prefix_13,,,123520.0,ns,12
string_random_z1,select_nth,len_2000-prefix_13,,,188309.0,ns,18
string_random_z1,select_nth,len_2000-prefix_13,,,232309.0,ns,24
string_random_z1,select_nth,len_2000-prefix_13,,,333720.0,ns,30
string_random_z1,select_nth,len_2000-prefix_13,,,374589.0,ns,36
string_random_z1,select_nth,len_2000-prefix_13,,,446579.0,ns,42
string_random_z1,select_nth,len_2000-prefix_13,,,509368.0,ns,48
string_random_z1,select_nth,len_2000-prefix_13,,,598678.0,ns,54
string_random_z1,select_nth,len_2000-prefix_13,,,625026.0,ns,60
string_random_z1,select_nth,len_2000-prefix_13,,,685917.0,ns,66
string_random_z1,select_nth,len_2000-prefix_13,,,764266.0,ns,72
string_random_z1,select_nth,len_2000-prefix_13,,,842777.0,ns,78
string_random_z1,select_nth,len_2000-prefix_13,,,910195.0,ns,84
string_random_z1,select_nth,len_2000-prefix_13,,,933439.0,ns,90
string_random_z1,select_nth,len_2000-prefix_13,,,1030465.0,ns,96
string_random_z1,select_nth,len_2000-prefix_13,,,1130535.0,ns,102
string_random_z1,select_nth,len_2000-prefix_13,,,1155496.0,ns,108
string_random_z1,select_nth,len_2000-prefix_13,,,1235424.0,ns,114
string_random_z1,select_nth,len_2000-prefix_13,,,1262935.0,ns,120
string_random_z1,select_nth,len_2000-prefix_13,,,1378373.0,ns,126
string_random_z1,select_nth,len_2000-prefix_13,,,1397475.0,ns,132
string_random_z1,select_nth,len_2000-prefix_13,,,1499974.0,ns,138
string_random_z1,select_nth,len_2000-prefix_13,,,1523273.0,ns,144
string_random_z1,select_nth,len_2000-prefix_13,,,1629793.0,ns,150
string_random_z1,select_nth,len_2000-prefix_13,,,1659873.0,ns,156
string_random_z1,select_nth,len_2000-prefix_13,,,1800621.0,ns,162
string_random_z1,select_nth,len_2000-prefix_13,,,1814474.0,ns,168
string_random_z1,select_nth,len_2000-prefix_13,,,1843373.0,ns,174
string_random_z1,select_nth,len_2000-prefix_13,,,1933062.0,ns,180
string_random_z1,select_nth,len_2000-prefix_13,,,2023821.0,ns,186
string_random_z1,select_nth,len_2000-prefix_13,,,2162121.0,ns,192
string_random_z1,select_nth,len_2000-prefix_13,,,2160141.0,ns,198
string_random_z1,select_nth,len_2000-prefix_13,,,2238991.0,ns,204
