group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_40-prefix_100,,,212290.0,ns,245
string_random_z1,select_nth,len_40-prefix_100,,,413948.0,ns,490
string_random_z1,select_nth,len_40-prefix_100,,,617626.0,ns,735
string_random_z1,select_nth,len_40-prefix_100,,,826087.0,ns,980
string_random_z1,select_nth,len_40-prefix_100,,,1022980.0,ns,1225
string_random_z1,select_nth,len_40-prefix_100,,,1244054.0,ns,1470
string_random_z1,select_nth,len_40-prefix_100,,,1445445.0,ns,1715
string_random_z1,select_nth,len_40-prefix_100,,,1646483.0,ns,1960
string_random_z1,select_nth,len_40-prefix_100,,,1864461.0,ns,2205
string_random_z1,select_nth,len_40-prefix_100,,,2078212.0,ns,2450
string_random_z1,select_nth,len_40-prefix_100,,,2295340.0,ns,2695
string_random_z1,select_nth,len_40-prefix_100,,,2511980.0,ns,2940
string_random_z1,select_nth,len_40-prefix_100,,,2721809.0,ns,3185
string_random_z1,select_nth,len_40-prefix_100,,,2932788.0,ns,3430
string_random_z1,select_nth,len_40-prefix_100,,,3143126.0,ns,3675
string_random_z1,select_nth,len_40-prefix_100,,,3355617.0,ns,3920
string_random_z1,select_nth,len_40-prefix_100,,,3562241.0,ns,4165
string_random_z1,select_nth,len_40-prefix_100,,,3784965.0,ns,4410
string_random_z1,select_nth,len_40-prefix_100,,,3988273.0,ns,4655
string_random_z1,select_nth,len_40-prefix_100,,,4177902.0,ns,4900
string_random_z1,select_nth,len_40-prefix_100,,,4384641.0,ns,5145
string_random_z1,select_nth,len_40-prefix_100,,,4602260.0,ns,5390
string_random_z1,select_nth,len_40-prefix_100,,,4799301.0,ns,5635
string_random_z1,select_nth,len_40-prefix_100,,,5001539.0,ns,5880
string_random_z1,select_nth,len_40-prefix_100,,,5221639.0,ns,6125
string_random_z1,select_nth,len_40-prefix_100,,,5443278.0,ns,6370
string_random_z1,select_nth,len_40-prefix_100,,,5637025.0,ns,6615
string_random_z1,select_nth,len_40-prefix_100,,,5840195.0,ns,6860
string_random_z1,select_nth,len_40-prefix_100,,,6046567.0,ns,7105
string_random_z1,select_nth,len_40-prefix_100,,,6250765.0,ns,7350
string_random_z1,select_nth,len_40-prefix_100,,,6469984.0,ns,7595
string_random_z1,select_nth,len_40-prefix_100,,,6665011.0,ns,7840
string_random_z1,select_nth,len_40-prefix_100,,,6872411.0,ns,8085
string_random_z1,select_nth,len_40-prefix_100,,,7087610.0,ns,8330
string_random_z1,select_nth,len_40-prefix_100,,,7285220.0,ns,8575
string_random_z1,select_nth,len_40-prefix_100,,,7497050.0,ns,8820
string_random_z1,select_nth,len_40-prefix_100,,,7689079.0,ns,9065
string_random_z1,select_nth,len_40-prefix_100,,,7902977.0,ns,9310
string_random_z1,select_nth,len_40-prefix_100,,,8131675.0,ns,9555
string_random_z1,select_nth,len_40-prefix_100,,,8342484.0,ns,9800
string_random_z1,select_nth,len_40-prefix_100,,,8513814.0,ns,10045
string_random_z1,select_nth,len_40-prefix_100,,,8698874.0,ns,10290
string_random_z1,select_nth,len_40-prefix_100,,,8923684.0,ns,10535
string_random_z1,select_nth,len_40-prefix_100,,,9140070.0,ns,10780
string_random_z1,select_nth,len_40-prefix_100,,,9327573.0,ns,11025
string_random_z1,select_nth,len_40-prefix_100,,,9537680.0,ns,11270
string_random_z1,select_nth,len_40-prefix_100,,,9750950.0,ns,11515
string_random_z1,select_nth,len_40-prefix_100,,,9956128.0,ns,11760
string_random_z1,select_nth,len_40-prefix_100,,,10135685.0,ns,12005
string_random_z1,select_nth,len_40-prefix_100,,,10342668.0,ns,12250
string_random_z1,select_nth,len_40-prefix_100,,,10586687.0,ns,12495
string_random_z1,select_nth,len_40-prefix_100,,,10797266.0,ns,12740
string_random_z1,select_nth,len_40-prefix_100,,,10979114.0,ns,12985
string_random_z1,select_nth,len_40-prefix_100,,,11196613.0,ns,13230
string_random_z1,select_nth,len_40-prefix_100,,,11477623.0,ns,13475
string_random_z1,select_nth,len_40-prefix_100,,,11621100.0,ns,13720
string_random_z1,select_nth,len_40-prefix_100,,,11820461.0,ns,13965
string_random_z1,select_nth,len_40-prefix_100,,,12027960.0,ns,14210
string_random_z1,select_nth,len_40-prefix_100,,,12228639.0,ns,14455
string_random_z1,select_nth,len_40-prefix_100,,,12446938.0,ns,14700
string_random_z1,select_nth,len_40-prefix_100,,,12625109.0,ns,14945
string_random_z1,select_nth,len_40-prefix_100,,,12846618.0,ns,15190
string_random_z1,select_nth,len_40-prefix_100,,,13048715.0,ns,15435
string_random_z1,select_nth,len_40-prefix_100,,,13208566.0,ns,15680
string_random_z1,select_nth,len_40-prefix_100,,,13445394.0,ns,15925
string_random_z1,select_nth,len_40-prefix_100,,,13667314.0,ns,16170
string_random_z1,select_nth,len_40-prefix_100,,,13867300.0,ns,16415
string_random_z1,select_nth,len_40-prefix_100,,,14101011.0,ns,16660
string_random_z1,select_nth,len_40-prefix_100,,,14298613.0,ns,16905
string_random_z1,select_nth,len_40-prefix_100,,,14505510.0,ns,17150
string_random_z1,select_nth,len_40-prefix_100,,,14698180.0,ns,17395
string_random_z1,select_nth,len_40-prefix_100,,,14954949.0,ns,17640
string_random_z1,select_nth,len_40-prefix_100,,,15092240.0,ns,17885
string_random_z1,select_nth,len_40-prefix_100,,,15300868.0,ns,18130
string_random_z1,select_nth,len_40-prefix_100,,,15477785.0,ns,18375
string_random_z1,select_nth,len_40-prefix_100,,,15719636.0,ns,18620
string_random_z1,select_nth,len_40-prefix_100,,,16082303.0,ns,18865
string_random_z1,select_nth,len_40-prefix_100,,,16266802.0,ns,19110
string_random_z1,select_nth,len_40-prefix_100,,,16473990.0,ns,19355
string_random_z1,select_nth,len_40-prefix_100,,,16678430.0,ns,19600
string_random_z1,select_nth,len_40-prefix_100,,,16596542.0,ns,19845
string_random_z1,select_nth,len_40-prefix_100,,,16928520.0,ns,20090
string_random_z1,select_nth,len_40-prefix_100,,,17176358.0,ns,20335
string_random_z1,select_nth,len_40-prefix_100,,,17384257.0,ns,20580
string_random_z1,select_nth,len_40-prefix_100,,,17562227.0,ns,20825
string_random_z1,select_nth,len_40-prefix_100,,,17765156.0,ns,21070
string_random_z1,select_nth,len_40-prefix_100,,,17921126.0,ns,21315
string_random_z1,select_nth,len_40-prefix_100,,,18137596.0,ns,21560
string_random_z1,select_nth,len_40-prefix_100,,,18358903.0,ns,21805
string_random_z1,select_nth,len_40-prefix_100,,,18568164.0,ns,22050
string_random_z1,select_nth,len_40-prefix_100,,,18770894.0,ns,22295
string_random_z1,select_nth,len_40-prefix_100,,,18943971.0,ns,22540
string_random_z1,select_nth,len_40-prefix_100,,,19162412.0,ns,22785
string_random_z1,select_nth,len_40-prefix_100,,,19342640.0,ns,23030
string_random_z1,select_nth,len_40-prefix_100,,,19627890.0,ns,23275
string_random_z1,select_nth,len_40-prefix_100,,,19806518.0,ns,23520
string_random_z1,select_nth,len_40-prefix_100,,,19987448.0,ns,23765
string_random_z1,select_nth,len_40-prefix_100,,,20202106.0,ns,24010
string_random_z1,select_nth,len_40-prefix_100,,,20389085.0,ns,24255
string_random_z1,select_nth,len_40-prefix_100,,,20641269.0,ns,24500
