group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_2000-prefix_85,,,200320.0,ns,3
kibibyte_descending,vendored_std,len_2000-prefix_85,,,368710.0,ns,6
kibibyte_descending,vendored_std,len_2000-prefix_85,,,563337.0,ns,9
kibibyte_descending,vendored_std,len_2000-prefix_85,,,761036.0,ns,12
kibibyte_descending,vendored_std,len_2000-prefix_85,,,926175.0,ns,15
kibibyte_descending,vendored_std,len_2000-prefix_85,,,1113077.0,ns,18
kibibyte_descending,vendored_std,len_2000-prefix_85,,,1298083.0,ns,21
kibibyte_descending,vendored_std,len_2000-prefix_85,,,1480622.0,ns,24
kibibyte_descending,vendored_std,len_2000-prefix_85,,,1696221.0,ns,27
kibibyte_descending,vendored_std,len_2000-prefix_85,,,1882687.0,ns,30
kibibyte_descending,vendored_std,len_2000-prefix_85,,,2113701.0,ns,33
kibibyte_descending,vendored_std,len_2000-prefix_85,,,2278251.0,ns,36
kibibyte_descending,vendored_std,len_2000-prefix_85,,,2444518.0,ns,39
kibibyte_descending,vendored_std,len_2000-prefix_85,,,2645578.0,ns,42
kibibyte_descending,vendored_std,len_2000-prefix_85,,,2816209.0,ns,45
kibibyte_descending,vendored_std,len_2000-prefix_85,,,2992427.0,ns,48
kibibyte_descending,vendored_std,len_2000-prefix_85,,,3224916.0,ns,51
kibibyte_descending,vendored_std,len_2000-prefix_85,,,3399681.0,ns,54
kibibyte_descending,vendored_std,len_2000-prefix_85,,,3588693.0,ns,57
kibibyte_descending,vendored_std,len_2000-prefix_85,,,3785940.0,ns,60
kibibyte_descending,vendored_std,len_2000-prefix_85,,,4079584.0,ns,63
kibibyte_descending,vendored_std,len_2000-prefix_85,,,4258471.0,ns,66
kibibyte_descending,vendored_std,len_2000-prefix_85,,,4342241.0,ns,69
kibibyte_descending,vendored_std,len_2000-prefix_85,,,4653252.0,ns,72
kibibyte_descending,vendored_std,len_2000-prefix_85,,,4605372.0,ns,75
kibibyte_descending,vendored_std,len_2000-prefix_85,,,4740881.0,ns,78
kibibyte_descending,vendored_std,len_2000-prefix_85,,,5182432.0,ns,81
kibibyte_descending,vendored_std,len_2000-prefix_85,,,5283721.0,ns,84
kibibyte_descending,vendored_std,len_2000-prefix_85,,,5520766.0,ns,87
kibibyte_descending,vendored_std,len_2000-prefix_85,,,5623544.0,ns,90
kibibyte_descending,vendored_std,len_2000-prefix_85,,,6214795.0,ns,93
kibibyte_descending,vendored_std,len_2000-prefix_85,,,6447985.0,ns,96
kibibyte_descending,vendored_std,len_2000-prefix_85,,,7022059.0,ns,99
kibibyte_descending,vendored_std,len_2000-prefix_85,,,7980258.0,ns,102
kibibyte_descending,vendored_std,len_2000-prefix_85,,,7754838.0,ns,105
kibibyte_descending,vendored_std,len_2000-prefix_85,,,8114776.0,ns,108
kibibyte_descending,vendored_std,len_2000-prefix_85,,,8655464.0,ns,111
kibibyte_descending,vendored_std,len_2000-prefix_85,,,9437079.0,ns,114
kibibyte_descending,vendored_std,len_2000-prefix_85,,,9716631.0,ns,117
kibibyte_descending,vendored_std,len_2000-prefix_85,,,10232486.0,ns,120
kibibyte_descending,vendored_std,len_2000-prefix_85,,,11880301.0,ns,123
