group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_500-prefix_18,,,57410.0,ns,10
kibibyte_random_z1,select_nth,len_500-prefix_18,,,106230.0,ns,20
kibibyte_random_z1,select_nth,len_500-prefix_18,,,199880.0,ns,30
kibibyte_random_z1,select_nth,len_500-prefix_18,,,247659.0,ns,40
kibibyte_random_z1,select_nth,len_500-prefix_18,,,330000.0,ns,50
kibibyte_random_z1,select_nth,len_500-prefix_18,,,375138.0,ns,60
kibibyte_random_z1,select_nth,len_500-prefix_18,,,440277.0,ns,70
kibibyte_random_z1,select_nth,len_500-prefix_18,,,482839.0,ns,80
kibibyte_random_z1,select_nth,len_500-prefix_18,,,550868.0,ns,90
kibibyte_random_z1,select_nth,len_500-prefix_18,,,608884.0,ns,100
kibibyte_random_z1,select_nth,len_500-prefix_18,,,664671.0,ns,110
kibibyte_random_z1,select_nth,len_500-prefix_18,,,720367.0,ns,120
kibibyte_random_z1,select_nth,len_500-prefix_18,,,796926.0,ns,130
kibibyte_random_z1,select_nth,len_500-prefix_18,,,850306.0,ns,140
kibibyte_random_z1,select_nth,len_500-prefix_18,,,895146.0,ns,150
kibibyte_random_z1,select_nth,len_500-prefix_18,,,942407.0,ns,160
kibibyte_random_z1,select_nth,len_500-prefix_18,,,959956.0,ns,170
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1026497.0,ns,180
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1227215.0,ns,190
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1137414.0,ns,200
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1175155.0,ns,210
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1249431.0,ns,220
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1298575.0,ns,230
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1367755.0,ns,240
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1444673.0,ns,250
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1486813.0,ns,260
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1521375.0,ns,270
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1609704.0,ns,280
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1656932.0,ns,290
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1709362.0,ns,300
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1792772.0,ns,310
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1825292.0,ns,320
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1939610.0,ns,330
kibibyte_random_z1,select_nth,len_500-prefix_18,,,1990513.0,ns,340
kibibyte_random_z1,select_nth,len_500-prefix_18,,,2064652.0,ns,350
kibibyte_random_z1,select_nth,len_500-prefix_18,,,2100902.0,ns,360
kibibyte_random_z1,select_nth,len_500-prefix_18,,,2184301.0,ns,370
kibibyte_random_z1,select_nth,len_500-prefix_18,,,2269770.0,ns,380
kibibyte_random_z1,select_nth,len_500-prefix_18,,,2296801.0,ns,390
kibibyte_random_z1,select_nth,len_500-prefix_18,,,2446600.0,ns,400
