group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_400-prefix_90,,,11270.0,ns,17
kibibyte_ascending,select_nth,len_400-prefix_90,,,28510.0,ns,34
kibibyte_ascending,select_nth,len_400-prefix_90,,,43470.0,ns,51
kibibyte_ascending,select_nth,len_400-prefix_90,,,56370.0,ns,68
kibibyte_ascending,select_nth,len_400-prefix_90,,,73060.0,ns,85
kibibyte_ascending,select_nth,len_400-prefix_90,,,89189.0,ns,102
kibibyte_ascending,select_nth,len_400-prefix_90,,,101838.0,ns,119
kibibyte_ascending,select_nth,len_400-prefix_90,,,120310.0,ns,136
kibibyte_ascending,select_nth,len_400-prefix_90,,,136630.0,ns,153
kibibyte_ascending,select_nth,len_400-prefix_90,,,191439.0,ns,170
kibibyte_ascending,select_nth,len_400-prefix_90,,,173060.0,ns,187
kibibyte_ascending,select_nth,len_400-prefix_90,,,188170.0,ns,204
kibibyte_ascending,select_nth,len_400-prefix_90,,,207659.0,ns,221
kibibyte_ascending,select_nth,len_400-prefix_90,,,222290.0,ns,238
kibibyte_ascending,select_nth,len_400-prefix_90,,,237457.0,ns,255
kibibyte_ascending,select_nth,len_400-prefix_90,,,257958.0,ns,272
kibibyte_ascending,select_nth,len_400-prefix_90,,,273439.0,ns,289
kibibyte_ascending,select_nth,len_400-prefix_90,,,294499.0,ns,306
kibibyte_ascending,select_nth,len_400-prefix_90,,,315608.0,ns,323
kibibyte_ascending,select_nth,len_400-prefix_90,,,327829.0,ns,340
kibibyte_ascending,select_nth,len_400-prefix_90,,,349360.0,ns,357
kibibyte_ascending,select_nth,len_400-prefix_90,,,366949.0,ns,374
kibibyte_ascending,select_nth,len_400-prefix_90,,,387658.0,ns,391
kibibyte_ascending,select_nth,len_400-prefix_90,,,405508.0,ns,408
kibibyte_ascending,select_nth,len_400-prefix_90,,,428778.0,ns,425
kibibyte_ascending,select_nth,len_400-prefix_90,,,450088.0,ns,442
kibibyte_ascending,select_nth,len_400-prefix_90,,,468947.0,ns,459
kibibyte_ascending,select_nth,len_400-prefix_90,,,484148.0,ns,476
kibibyte_ascending,select_nth,len_400-prefix_90,,,502208.0,ns,493
kibibyte_ascending,select_nth,len_400-prefix_90,,,521618.0,ns,510
kibibyte_ascending,select_nth,len_400-prefix_90,,,547200.0,ns,527
kibibyte_ascending,select_nth,len_400-prefix_90,,,563463.0,ns,544
kibibyte_ascending,select_nth,len_400-prefix_90,,,582828.0,ns,561
kibibyte_ascending,select_nth,len_400-prefix_90,,,600238.0,ns,578
kibibyte_ascending,select_nth,len_400-prefix_90,,,631687.0,ns,595
kibibyte_ascending,select_nth,len_400-prefix_90,,,655417.0,ns,612
kibibyte_ascending,select_nth,len_400-prefix_90,,,675856.0,ns,629
kibibyte_ascending,select_nth,len_400-prefix_90,,,656698.0,ns,646
kibibyte_ascending,select_nth,len_400-prefix_90,,,666269.0,ns,663
kibibyte_ascending,select_nth,len_400-prefix_90,,,677767.0,ns,680
kibibyte_ascending,select_nth,len_400-prefix_90,,,698717.0,ns,697
kibibyte_ascending,select_nth,len_400-prefix_90,,,720209.0,ns,714
kibibyte_ascending,select_nth,len_400-prefix_90,,,747947.0,ns,731
kibibyte_ascending,select_nth,len_400-prefix_90,,,781727.0,ns,748
kibibyte_ascending,select_nth,len_400-prefix_90,,,784909.0,ns,765
kibibyte_ascending,select_nth,len_400-prefix_90,,,846427.0,ns,782
kibibyte_ascending,select_nth,len_400-prefix_90,,,845956.0,ns,799
kibibyte_ascending,select_nth,len_400-prefix_90,,,834857.0,ns,816
kibibyte_ascending,select_nth,len_400-prefix_90,,,866606.0,ns,833
kibibyte_ascending,select_nth,len_400-prefix_90,,,895237.0,ns,850
kibibyte_ascending,select_nth,len_400-prefix_90,,,898167.0,ns,867
kibibyte_ascending,select_nth,len_400-prefix_90,,,928549.0,ns,884
kibibyte_ascending,select_nth,len_400-prefix_90,,,959125.0,ns,901
kibibyte_ascending,select_nth,len_400-prefix_90,,,979076.0,ns,918
kibibyte_ascending,select_nth,len_400-prefix_90,,,1008155.0,ns,935
kibibyte_ascending,select_nth,len_400-prefix_90,,,1048705.0,ns,952
kibibyte_ascending,select_nth,len_400-prefix_90,,,1084386.0,ns,969
kibibyte_ascending,select_nth,len_400-prefix_90,,,1097455.0,ns,986
kibibyte_ascending,select_nth,len_400-prefix_90,,,1095215.0,ns,1003
kibibyte_ascending,select_nth,len_400-prefix_90,,,1117240.0,ns,1020
kibibyte_ascending,select_nth,len_400-prefix_90,,,1977651.0,ns,1037
kibibyte_ascending,select_nth,len_400-prefix_90,,,2001883.0,ns,1054
kibibyte_ascending,select_nth,len_400-prefix_90,,,2035521.0,ns,1071
kibibyte_ascending,select_nth,len_400-prefix_90,,,2089791.0,ns,1088
kibibyte_ascending,select_nth,len_400-prefix_90,,,2315851.0,ns,1105
kibibyte_ascending,select_nth,len_400-prefix_90,,,2409140.0,ns,1122
kibibyte_ascending,select_nth,len_400-prefix_90,,,2483450.0,ns,1139
