group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,55480.0,ns,860
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,120489.0,ns,1720
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,215349.0,ns,2580
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,258228.0,ns,3440
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,319758.0,ns,4300
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,383798.0,ns,5160
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,453087.0,ns,6020
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,513229.0,ns,6880
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,591746.0,ns,7740
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,649879.0,ns,8600
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,720778.0,ns,9460
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,772247.0,ns,10320
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,832097.0,ns,11180
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,896196.0,ns,12040
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,969646.0,ns,12900
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1033286.0,ns,13760
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1096236.0,ns,14620
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1173025.0,ns,15480
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1329276.0,ns,16340
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1295255.0,ns,17200
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1350254.0,ns,18060
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1420675.0,ns,18920
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1476043.0,ns,19780
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1543904.0,ns,20640
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1616214.0,ns,21500
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1692262.0,ns,22360
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1750282.0,ns,23220
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1813232.0,ns,24080
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1880371.0,ns,24940
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1944212.0,ns,25800
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,1991631.0,ns,26660
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2056251.0,ns,27520
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2105662.0,ns,28380
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2186113.0,ns,29240
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2257970.0,ns,30100
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2313381.0,ns,30960
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2382130.0,ns,31820
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2439169.0,ns,32680
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2497739.0,ns,33540
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2582089.0,ns,34400
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2635199.0,ns,35260
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2703799.0,ns,36120
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2774717.0,ns,36980
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,2849199.0,ns,37840
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,3019748.0,ns,38700
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,3113627.0,ns,39560
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,3231596.0,ns,40420
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,3326106.0,ns,41280
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,3375697.0,ns,42140
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,3455666.0,ns,43000
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,3902783.0,ns,43860
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,3834664.0,ns,44720
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,3808842.0,ns,45580
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,4486540.0,ns,46440
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,4382223.0,ns,47300
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,4352932.0,ns,48160
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,4622481.0,ns,49020
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,5029509.0,ns,49880
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,5260137.0,ns,50740
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,5442458.0,ns,51600
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,5737405.0,ns,52460
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,6072334.0,ns,53320
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,6372330.0,ns,54180
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,7292920.0,ns,55040
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,7405981.0,ns,55900
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,7462129.0,ns,56760
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,7829817.0,ns,57620
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,8897413.0,ns,58480
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,8524754.0,ns,59340
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,8777243.0,ns,60200
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,11025393.0,ns,61060
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,9852859.0,ns,61920
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,10774886.0,ns,62780
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,10467740.0,ns,63640
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,10878905.0,ns,64500
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,11617003.0,ns,65360
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,11830811.0,ns,66220
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,12470719.0,ns,67080
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,13278582.0,ns,67940
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,13968104.0,ns,68800
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,13834204.0,ns,69660
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,14439109.0,ns,70520
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,14651508.0,ns,71380
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,14903658.0,ns,72240
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,15302906.0,ns,73100
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,15763433.0,ns,73960
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,15986410.0,ns,74820
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,16678981.0,ns,75680
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,17232679.0,ns,76540
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,17516426.0,ns,77400
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,17839127.0,ns,78260
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,18622993.0,ns,79120
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,18795132.0,ns,79980
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,19085840.0,ns,80840
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,19459919.0,ns,81700
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,20163646.0,ns,82560
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,20212535.0,ns,83420
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,20906592.0,ns,84280
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,22082419.0,ns,85140
kibibyte_random_z1,vendored_std,len_5-prefix_35,,,23236194.0,ns,86000
