group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_9,,,186779.0,ns,36
string_random,partial_sort_1_0_0,len_400-prefix_9,,,378028.0,ns,72
string_random,partial_sort_1_0_0,len_400-prefix_9,,,567630.0,ns,108
string_random,partial_sort_1_0_0,len_400-prefix_9,,,756645.0,ns,144
string_random,partial_sort_1_0_0,len_400-prefix_9,,,944996.0,ns,180
string_random,partial_sort_1_0_0,len_400-prefix_9,,,1118293.0,ns,216
string_random,partial_sort_1_0_0,len_400-prefix_9,,,1322085.0,ns,252
string_random,partial_sort_1_0_0,len_400-prefix_9,,,1501433.0,ns,288
string_random,partial_sort_1_0_0,len_400-prefix_9,,,1685262.0,ns,324
string_random,partial_sort_1_0_0,len_400-prefix_9,,,1881612.0,ns,360
string_random,partial_sort_1_0_0,len_400-prefix_9,,,2068891.0,ns,396
string_random,partial_sort_1_0_0,len_400-prefix_9,,,2272812.0,ns,432
string_random,partial_sort_1_0_0,len_400-prefix_9,,,2458400.0,ns,468
string_random,partial_sort_1_0_0,len_400-prefix_9,,,2637469.0,ns,504
string_random,partial_sort_1_0_0,len_400-prefix_9,,,2843138.0,ns,540
string_random,partial_sort_1_0_0,len_400-prefix_9,,,3026558.0,ns,576
string_random,partial_sort_1_0_0,len_400-prefix_9,,,3206138.0,ns,612
string_random,partial_sort_1_0_0,len_400-prefix_9,,,3419176.0,ns,648
string_random,partial_sort_1_0_0,len_400-prefix_9,,,3587214.0,ns,684
string_random,partial_sort_1_0_0,len_400-prefix_9,,,3768374.0,ns,720
string_random,partial_sort_1_0_0,len_400-prefix_9,,,3955563.0,ns,756
string_random,partial_sort_1_0_0,len_400-prefix_9,,,4148413.0,ns,792
string_random,partial_sort_1_0_0,len_400-prefix_9,,,4335212.0,ns,828
string_random,partial_sort_1_0_0,len_400-prefix_9,,,4549061.0,ns,864
string_random,partial_sort_1_0_0,len_400-prefix_9,,,4730310.0,ns,900
string_random,partial_sort_1_0_0,len_400-prefix_9,,,4918480.0,ns,936
string_random,partial_sort_1_0_0,len_400-prefix_9,,,5102319.0,ns,972
string_random,partial_sort_1_0_0,len_400-prefix_9,,,5296598.0,ns,1008
string_random,partial_sort_1_0_0,len_400-prefix_9,,,5483236.0,ns,1044
string_random,partial_sort_1_0_0,len_400-prefix_9,,,5654087.0,ns,1080
string_random,partial_sort_1_0_0,len_400-prefix_9,,,5879085.0,ns,1116
string_random,partial_sort_1_0_0,len_400-prefix_9,,,6059584.0,ns,1152
string_random,partial_sort_1_0_0,len_400-prefix_9,,,6246484.0,ns,1188
string_random,partial_sort_1_0_0,len_400-prefix_9,,,6419173.0,ns,1224
string_random,partial_sort_1_0_0,len_400-prefix_9,,,6615333.0,ns,1260
string_random,partial_sort_1_0_0,len_400-prefix_9,,,6821012.0,ns,1296
string_random,partial_sort_1_0_0,len_400-prefix_9,,,7010810.0,ns,1332
string_random,partial_sort_1_0_0,len_400-prefix_9,,,7178090.0,ns,1368
string_random,partial_sort_1_0_0,len_400-prefix_9,,,7367110.0,ns,1404
string_random,partial_sort_1_0_0,len_400-prefix_9,,,7561908.0,ns,1440
string_random,partial_sort_1_0_0,len_400-prefix_9,,,7742679.0,ns,1476
string_random,partial_sort_1_0_0,len_400-prefix_9,,,7926528.0,ns,1512
string_random,partial_sort_1_0_0,len_400-prefix_9,,,8121445.0,ns,1548
string_random,partial_sort_1_0_0,len_400-prefix_9,,,8331814.0,ns,1584
string_random,partial_sort_1_0_0,len_400-prefix_9,,,8505707.0,ns,1620
string_random,partial_sort_1_0_0,len_400-prefix_9,,,8695163.0,ns,1656
string_random,partial_sort_1_0_0,len_400-prefix_9,,,8869175.0,ns,1692
string_random,partial_sort_1_0_0,len_400-prefix_9,,,9039860.0,ns,1728
string_random,partial_sort_1_0_0,len_400-prefix_9,,,9251282.0,ns,1764
string_random,partial_sort_1_0_0,len_400-prefix_9,,,9423985.0,ns,1800
string_random,partial_sort_1_0_0,len_400-prefix_9,,,9660430.0,ns,1836
string_random,partial_sort_1_0_0,len_400-prefix_9,,,9852420.0,ns,1872
string_random,partial_sort_1_0_0,len_400-prefix_9,,,10022397.0,ns,1908
string_random,partial_sort_1_0_0,len_400-prefix_9,,,10205078.0,ns,1944
string_random,partial_sort_1_0_0,len_400-prefix_9,,,10375188.0,ns,1980
string_random,partial_sort_1_0_0,len_400-prefix_9,,,10575849.0,ns,2016
string_random,partial_sort_1_0_0,len_400-prefix_9,,,10747625.0,ns,2052
string_random,partial_sort_1_0_0,len_400-prefix_9,,,10969575.0,ns,2088
string_random,partial_sort_1_0_0,len_400-prefix_9,,,11173262.0,ns,2124
string_random,partial_sort_1_0_0,len_400-prefix_9,,,11353263.0,ns,2160
string_random,partial_sort_1_0_0,len_400-prefix_9,,,11545113.0,ns,2196
string_random,partial_sort_1_0_0,len_400-prefix_9,,,11746433.0,ns,2232
string_random,partial_sort_1_0_0,len_400-prefix_9,,,11938530.0,ns,2268
string_random,partial_sort_1_0_0,len_400-prefix_9,,,12118261.0,ns,2304
string_random,partial_sort_1_0_0,len_400-prefix_9,,,12338268.0,ns,2340
string_random,partial_sort_1_0_0,len_400-prefix_9,,,12494870.0,ns,2376
string_random,partial_sort_1_0_0,len_400-prefix_9,,,12731730.0,ns,2412
string_random,partial_sort_1_0_0,len_400-prefix_9,,,12901367.0,ns,2448
string_random,partial_sort_1_0_0,len_400-prefix_9,,,13118616.0,ns,2484
string_random,partial_sort_1_0_0,len_400-prefix_9,,,13302264.0,ns,2520
string_random,partial_sort_1_0_0,len_400-prefix_9,,,13478726.0,ns,2556
string_random,partial_sort_1_0_0,len_400-prefix_9,,,13665682.0,ns,2592
string_random,partial_sort_1_0_0,len_400-prefix_9,,,13834363.0,ns,2628
string_random,partial_sort_1_0_0,len_400-prefix_9,,,14065472.0,ns,2664
string_random,partial_sort_1_0_0,len_400-prefix_9,,,14276640.0,ns,2700
string_random,partial_sort_1_0_0,len_400-prefix_9,,,14545429.0,ns,2736
string_random,partial_sort_1_0_0,len_400-prefix_9,,,14810249.0,ns,2772
string_random,partial_sort_1_0_0,len_400-prefix_9,,,14951448.0,ns,2808
string_random,partial_sort_1_0_0,len_400-prefix_9,,,15051390.0,ns,2844
string_random,partial_sort_1_0_0,len_400-prefix_9,,,15378585.0,ns,2880
string_random,partial_sort_1_0_0,len_400-prefix_9,,,15779763.0,ns,2916
string_random,partial_sort_1_0_0,len_400-prefix_9,,,15701156.0,ns,2952
string_random,partial_sort_1_0_0,len_400-prefix_9,,,15861754.0,ns,2988
string_random,partial_sort_1_0_0,len_400-prefix_9,,,16038694.0,ns,3024
string_random,partial_sort_1_0_0,len_400-prefix_9,,,16351423.0,ns,3060
string_random,partial_sort_1_0_0,len_400-prefix_9,,,16457902.0,ns,3096
string_random,partial_sort_1_0_0,len_400-prefix_9,,,16628061.0,ns,3132
string_random,partial_sort_1_0_0,len_400-prefix_9,,,16867270.0,ns,3168
string_random,partial_sort_1_0_0,len_400-prefix_9,,,16985889.0,ns,3204
string_random,partial_sort_1_0_0,len_400-prefix_9,,,17201018.0,ns,3240
string_random,partial_sort_1_0_0,len_400-prefix_9,,,17565018.0,ns,3276
string_random,partial_sort_1_0_0,len_400-prefix_9,,,17741337.0,ns,3312
string_random,partial_sort_1_0_0,len_400-prefix_9,,,17715048.0,ns,3348
string_random,partial_sort_1_0_0,len_400-prefix_9,,,17876915.0,ns,3384
string_random,partial_sort_1_0_0,len_400-prefix_9,,,18078256.0,ns,3420
string_random,partial_sort_1_0_0,len_400-prefix_9,,,18292635.0,ns,3456
string_random,partial_sort_1_0_0,len_400-prefix_9,,,18469592.0,ns,3492
string_random,partial_sort_1_0_0,len_400-prefix_9,,,18660023.0,ns,3528
string_random,partial_sort_1_0_0,len_400-prefix_9,,,18932072.0,ns,3564
string_random,partial_sort_1_0_0,len_400-prefix_9,,,19165781.0,ns,3600
