group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,753848.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,1218504.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,1840343.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,2472000.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,3104448.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,3861983.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,4380192.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,5006279.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,5630676.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,6297884.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,6716302.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,7203071.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,7847728.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,8443515.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,9048904.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,9793439.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,10393787.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,11100084.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,11707381.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,12309770.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,13240675.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,13757942.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,14391561.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,15074898.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,15604694.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,17015901.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,17525667.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,18261955.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,18875972.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,19427801.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,21749440.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,22283469.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,22917874.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,22909724.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,23951641.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,28235012.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,28290963.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,29643069.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,29650827.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,30587865.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,35120784.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,35471814.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,36253101.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,36993525.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,39089957.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,44848497.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,45107375.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,46377227.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,47376575.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,49299186.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,52111656.0,ns,102
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,53057282.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,52230833.0,ns,106
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,53229600.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,55124372.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,56634037.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,56805232.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,57401512.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,58507519.0,ns,118
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,60004723.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,60997389.0,ns,122
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,61684675.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,62777210.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_11,,,65020452.0,ns,128
