group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,393625.0,ns,5
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,782357.0,ns,10
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,1180885.0,ns,15
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,1581043.0,ns,20
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,1963022.0,ns,25
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,2408719.0,ns,30
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,2759869.0,ns,35
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,3137987.0,ns,40
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,3520605.0,ns,45
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,3908014.0,ns,50
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,4287392.0,ns,55
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,4701880.0,ns,60
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,5100529.0,ns,65
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,5507636.0,ns,70
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,5873536.0,ns,75
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,6260824.0,ns,80
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,6673462.0,ns,85
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,7041282.0,ns,90
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,7464160.0,ns,95
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,7868677.0,ns,100
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,8241016.0,ns,105
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,8679859.0,ns,110
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,9002003.0,ns,115
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,9462181.0,ns,120
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,9854990.0,ns,125
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,10234758.0,ns,130
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,10649965.0,ns,135
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,11055145.0,ns,140
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,11428193.0,ns,145
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,11828062.0,ns,150
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,12117260.0,ns,155
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,12510888.0,ns,160
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,12914616.0,ns,165
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,13393005.0,ns,170
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,13719463.0,ns,175
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,14108372.0,ns,180
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,14522189.0,ns,185
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,14930758.0,ns,190
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,15332808.0,ns,195
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,15693485.0,ns,200
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,16073104.0,ns,205
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,16433671.0,ns,210
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,16838240.0,ns,215
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,17208399.0,ns,220
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,17611517.0,ns,225
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,17983485.0,ns,230
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,18408123.0,ns,235
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,18703625.0,ns,240
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,19137650.0,ns,245
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,19516750.0,ns,250
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,19902928.0,ns,255
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,20291145.0,ns,260
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,20747235.0,ns,265
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,21082694.0,ns,270
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,21433561.0,ns,275
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,21858600.0,ns,280
string_random_p95,partial_sort_1_0_0,len_3000-prefix_14,,,22251248.0,ns,285
