group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_10-prefix_45,,,290868.0,ns,19689
u64_descending,select_nth,len_10-prefix_45,,,600197.0,ns,39378
u64_descending,select_nth,len_10-prefix_45,,,930620.0,ns,59067
u64_descending,select_nth,len_10-prefix_45,,,1221116.0,ns,78756
u64_descending,select_nth,len_10-prefix_45,,,1588693.0,ns,98445
u64_descending,select_nth,len_10-prefix_45,,,1818425.0,ns,118134
u64_descending,select_nth,len_10-prefix_45,,,2049743.0,ns,137823
u64_descending,select_nth,len_10-prefix_45,,,2373642.0,ns,157512
u64_descending,select_nth,len_10-prefix_45,,,2645429.0,ns,177201
u64_descending,select_nth,len_10-prefix_45,,,2951328.0,ns,196890
u64_descending,select_nth,len_10-prefix_45,,,3257778.0,ns,216579
u64_descending,select_nth,len_10-prefix_45,,,3529166.0,ns,236268
u64_descending,select_nth,len_10-prefix_45,,,3931105.0,ns,255957
u64_descending,select_nth,len_10-prefix_45,,,4073892.0,ns,275646
u64_descending,select_nth,len_10-prefix_45,,,4359563.0,ns,295335
u64_descending,select_nth,len_10-prefix_45,,,4641261.0,ns,315024
u64_descending,select_nth,len_10-prefix_45,,,5013008.0,ns,334713
u64_descending,select_nth,len_10-prefix_45,,,5249218.0,ns,354402
u64_descending,select_nth,len_10-prefix_45,,,5622370.0,ns,374091
u64_descending,select_nth,len_10-prefix_45,,,5841287.0,ns,393780
u64_descending,select_nth,len_10-prefix_45,,,6092395.0,ns,413469
u64_descending,select_nth,len_10-prefix_45,,,6575130.0,ns,433158
u64_descending,select_nth,len_10-prefix_45,,,6678333.0,ns,452847
u64_descending,select_nth,len_10-prefix_45,,,7025021.0,ns,472536
u64_descending,select_nth,len_10-prefix_45,,,7303750.0,ns,492225
u64_descending,select_nth,len_10-prefix_45,,,7536049.0,ns,511914
u64_descending,select_nth,len_10-prefix_45,,,7831806.0,ns,531603
u64_descending,select_nth,len_10-prefix_45,,,8349677.0,ns,551292
u64_descending,select_nth,len_10-prefix_45,,,8408079.0,ns,570981
u64_descending,select_nth,len_10-prefix_45,,,8852673.0,ns,590670
u64_descending,select_nth,len_10-prefix_45,,,9429411.0,ns,610359
u64_descending,select_nth,len_10-prefix_45,,,9291300.0,ns,630048
u64_descending,select_nth,len_10-prefix_45,,,9714991.0,ns,649737
u64_descending,select_nth,len_10-prefix_45,,,9870240.0,ns,669426
u64_descending,select_nth,len_10-prefix_45,,,10163528.0,ns,689115
u64_descending,select_nth,len_10-prefix_45,,,10722205.0,ns,708804
u64_descending,select_nth,len_10-prefix_45,,,10958895.0,ns,728493
u64_descending,select_nth,len_10-prefix_45,,,11179743.0,ns,748182
u64_descending,select_nth,len_10-prefix_45,,,11352763.0,ns,767871
u64_descending,select_nth,len_10-prefix_45,,,11601280.0,ns,787560
u64_descending,select_nth,len_10-prefix_45,,,11878441.0,ns,807249
u64_descending,select_nth,len_10-prefix_45,,,12292429.0,ns,826938
u64_descending,select_nth,len_10-prefix_45,,,12623559.0,ns,846627
u64_descending,select_nth,len_10-prefix_45,,,12735665.0,ns,866316
u64_descending,select_nth,len_10-prefix_45,,,13117185.0,ns,886005
u64_descending,select_nth,len_10-prefix_45,,,13664181.0,ns,905694
u64_descending,select_nth,len_10-prefix_45,,,13921703.0,ns,925383
u64_descending,select_nth,len_10-prefix_45,,,13900123.0,ns,945072
u64_descending,select_nth,len_10-prefix_45,,,14389894.0,ns,964761
u64_descending,select_nth,len_10-prefix_45,,,15204418.0,ns,984450
u64_descending,select_nth,len_10-prefix_45,,,14970217.0,ns,1004139
u64_descending,select_nth,len_10-prefix_45,,,16830780.0,ns,1023828
u64_descending,select_nth,len_10-prefix_45,,,15636945.0,ns,1043517
u64_descending,select_nth,len_10-prefix_45,,,15866024.0,ns,1063206
u64_descending,select_nth,len_10-prefix_45,,,16004414.0,ns,1082895
u64_descending,select_nth,len_10-prefix_45,,,16197244.0,ns,1102584
u64_descending,select_nth,len_10-prefix_45,,,16874861.0,ns,1122273
u64_descending,select_nth,len_10-prefix_45,,,17173701.0,ns,1141962
u64_descending,select_nth,len_10-prefix_45,,,17212828.0,ns,1161651
u64_descending,select_nth,len_10-prefix_45,,,17422256.0,ns,1181340
u64_descending,select_nth,len_10-prefix_45,,,18050805.0,ns,1201029
u64_descending,select_nth,len_10-prefix_45,,,18082861.0,ns,1220718
u64_descending,select_nth,len_10-prefix_45,,,19193951.0,ns,1240407
u64_descending,select_nth,len_10-prefix_45,,,18564594.0,ns,1260096
u64_descending,select_nth,len_10-prefix_45,,,19167251.0,ns,1279785
u64_descending,select_nth,len_10-prefix_45,,,19514860.0,ns,1299474
u64_descending,select_nth,len_10-prefix_45,,,19858809.0,ns,1319163
u64_descending,select_nth,len_10-prefix_45,,,20182382.0,ns,1338852
u64_descending,select_nth,len_10-prefix_45,,,20131538.0,ns,1358541
u64_descending,select_nth,len_10-prefix_45,,,20472244.0,ns,1378230
u64_descending,select_nth,len_10-prefix_45,,,21012015.0,ns,1397919
u64_descending,select_nth,len_10-prefix_45,,,21204251.0,ns,1417608
u64_descending,select_nth,len_10-prefix_45,,,21746558.0,ns,1437297
u64_descending,select_nth,len_10-prefix_45,,,21659172.0,ns,1456986
u64_descending,select_nth,len_10-prefix_45,,,23390364.0,ns,1476675
u64_descending,select_nth,len_10-prefix_45,,,24679928.0,ns,1496364
u64_descending,select_nth,len_10-prefix_45,,,25112296.0,ns,1516053
u64_descending,select_nth,len_10-prefix_45,,,25374565.0,ns,1535742
u64_descending,select_nth,len_10-prefix_45,,,25606804.0,ns,1555431
u64_descending,select_nth,len_10-prefix_45,,,25918703.0,ns,1575120
u64_descending,select_nth,len_10-prefix_45,,,26382872.0,ns,1594809
u64_descending,select_nth,len_10-prefix_45,,,26565141.0,ns,1614498
u64_descending,select_nth,len_10-prefix_45,,,26786908.0,ns,1634187
u64_descending,select_nth,len_10-prefix_45,,,27184437.0,ns,1653876
