group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,81099.0,ns,631
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,164038.0,ns,1262
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,248189.0,ns,1893
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,331669.0,ns,2524
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,417078.0,ns,3155
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,501667.0,ns,3786
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,589698.0,ns,4417
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,672099.0,ns,5048
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,753298.0,ns,5679
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,839427.0,ns,6310
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,924878.0,ns,6941
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1011037.0,ns,7572
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1092996.0,ns,8203
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1175564.0,ns,8834
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1262464.0,ns,9465
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1344885.0,ns,10096
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1431384.0,ns,10727
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1514224.0,ns,11358
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1598154.0,ns,11989
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1682440.0,ns,12620
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1764063.0,ns,13251
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1845504.0,ns,13882
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,1931197.0,ns,14513
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,2011002.0,ns,15144
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,2095152.0,ns,15775
string_descending,partial_sort_1_0_0,len_25-prefix_8,,,2179200.0,ns,16406
