group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,191678.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,392518.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,638196.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,839527.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,1278185.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,1231876.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,1513694.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,1779722.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,1967232.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,2190311.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,2405960.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,2610869.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,2837822.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,3026536.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,3245887.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,3462534.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,3687014.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,3981313.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,4144124.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,4370292.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,4599660.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,4865650.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,5046920.0,ns,184
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,5241557.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,5423098.0,ns,200
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,5646945.0,ns,208
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_35,,,5854605.0,ns,216
