group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_8-prefix_19,,,3870.0,ns,857
kibibyte_ascending,select_nth,len_8-prefix_19,,,8620.0,ns,1714
kibibyte_ascending,select_nth,len_8-prefix_19,,,13030.0,ns,2571
kibibyte_ascending,select_nth,len_8-prefix_19,,,22090.0,ns,3428
kibibyte_ascending,select_nth,len_8-prefix_19,,,22880.0,ns,4285
kibibyte_ascending,select_nth,len_8-prefix_19,,,31639.0,ns,5142
kibibyte_ascending,select_nth,len_8-prefix_19,,,36050.0,ns,5999
kibibyte_ascending,select_nth,len_8-prefix_19,,,40209.0,ns,6856
kibibyte_ascending,select_nth,len_8-prefix_19,,,39190.0,ns,7713
kibibyte_ascending,select_nth,len_8-prefix_19,,,46389.0,ns,8570
kibibyte_ascending,select_nth,len_8-prefix_19,,,53480.0,ns,9427
kibibyte_ascending,select_nth,len_8-prefix_19,,,54870.0,ns,10284
kibibyte_ascending,select_nth,len_8-prefix_19,,,60630.0,ns,11141
kibibyte_ascending,select_nth,len_8-prefix_19,,,63390.0,ns,11998
kibibyte_ascending,select_nth,len_8-prefix_19,,,74800.0,ns,12855
kibibyte_ascending,select_nth,len_8-prefix_19,,,77250.0,ns,13712
kibibyte_ascending,select_nth,len_8-prefix_19,,,83700.0,ns,14569
kibibyte_ascending,select_nth,len_8-prefix_19,,,86020.0,ns,15426
kibibyte_ascending,select_nth,len_8-prefix_19,,,94748.0,ns,16283
kibibyte_ascending,select_nth,len_8-prefix_19,,,98579.0,ns,17140
kibibyte_ascending,select_nth,len_8-prefix_19,,,105310.0,ns,17997
kibibyte_ascending,select_nth,len_8-prefix_19,,,110159.0,ns,18854
kibibyte_ascending,select_nth,len_8-prefix_19,,,119040.0,ns,19711
kibibyte_ascending,select_nth,len_8-prefix_19,,,125249.0,ns,20568
kibibyte_ascending,select_nth,len_8-prefix_19,,,132558.0,ns,21425
kibibyte_ascending,select_nth,len_8-prefix_19,,,141189.0,ns,22282
kibibyte_ascending,select_nth,len_8-prefix_19,,,149830.0,ns,23139
kibibyte_ascending,select_nth,len_8-prefix_19,,,155080.0,ns,23996
kibibyte_ascending,select_nth,len_8-prefix_19,,,161930.0,ns,24853
kibibyte_ascending,select_nth,len_8-prefix_19,,,173740.0,ns,25710
kibibyte_ascending,select_nth,len_8-prefix_19,,,177579.0,ns,26567
kibibyte_ascending,select_nth,len_8-prefix_19,,,182140.0,ns,27424
kibibyte_ascending,select_nth,len_8-prefix_19,,,191419.0,ns,28281
kibibyte_ascending,select_nth,len_8-prefix_19,,,197879.0,ns,29138
kibibyte_ascending,select_nth,len_8-prefix_19,,,207619.0,ns,29995
kibibyte_ascending,select_nth,len_8-prefix_19,,,214528.0,ns,30852
kibibyte_ascending,select_nth,len_8-prefix_19,,,230059.0,ns,31709
kibibyte_ascending,select_nth,len_8-prefix_19,,,237968.0,ns,32566
kibibyte_ascending,select_nth,len_8-prefix_19,,,256849.0,ns,33423
kibibyte_ascending,select_nth,len_8-prefix_19,,,274018.0,ns,34280
kibibyte_ascending,select_nth,len_8-prefix_19,,,272429.0,ns,35137
kibibyte_ascending,select_nth,len_8-prefix_19,,,280529.0,ns,35994
kibibyte_ascending,select_nth,len_8-prefix_19,,,274800.0,ns,36851
kibibyte_ascending,select_nth,len_8-prefix_19,,,280148.0,ns,37708
kibibyte_ascending,select_nth,len_8-prefix_19,,,298689.0,ns,38565
kibibyte_ascending,select_nth,len_8-prefix_19,,,313929.0,ns,39422
kibibyte_ascending,select_nth,len_8-prefix_19,,,328130.0,ns,40279
kibibyte_ascending,select_nth,len_8-prefix_19,,,348100.0,ns,41136
kibibyte_ascending,select_nth,len_8-prefix_19,,,346567.0,ns,41993
kibibyte_ascending,select_nth,len_8-prefix_19,,,369079.0,ns,42850
kibibyte_ascending,select_nth,len_8-prefix_19,,,383707.0,ns,43707
kibibyte_ascending,select_nth,len_8-prefix_19,,,374550.0,ns,44564
kibibyte_ascending,select_nth,len_8-prefix_19,,,400018.0,ns,45421
kibibyte_ascending,select_nth,len_8-prefix_19,,,443708.0,ns,46278
kibibyte_ascending,select_nth,len_8-prefix_19,,,455179.0,ns,47135
kibibyte_ascending,select_nth,len_8-prefix_19,,,452056.0,ns,47992
kibibyte_ascending,select_nth,len_8-prefix_19,,,467677.0,ns,48849
kibibyte_ascending,select_nth,len_8-prefix_19,,,471649.0,ns,49706
kibibyte_ascending,select_nth,len_8-prefix_19,,,477369.0,ns,50563
kibibyte_ascending,select_nth,len_8-prefix_19,,,491029.0,ns,51420
kibibyte_ascending,select_nth,len_8-prefix_19,,,521887.0,ns,52277
kibibyte_ascending,select_nth,len_8-prefix_19,,,519377.0,ns,53134
kibibyte_ascending,select_nth,len_8-prefix_19,,,1172474.0,ns,53991
kibibyte_ascending,select_nth,len_8-prefix_19,,,1334225.0,ns,54848
kibibyte_ascending,select_nth,len_8-prefix_19,,,1382755.0,ns,55705
kibibyte_ascending,select_nth,len_8-prefix_19,,,1423254.0,ns,56562
kibibyte_ascending,select_nth,len_8-prefix_19,,,1443502.0,ns,57419
