group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_8-prefix_13,,,18170.0,ns,692
kibibyte_descending,vendored_std,len_8-prefix_13,,,43400.0,ns,1384
kibibyte_descending,vendored_std,len_8-prefix_13,,,75690.0,ns,2076
kibibyte_descending,vendored_std,len_8-prefix_13,,,96688.0,ns,2768
kibibyte_descending,vendored_std,len_8-prefix_13,,,119820.0,ns,3460
kibibyte_descending,vendored_std,len_8-prefix_13,,,139330.0,ns,4152
kibibyte_descending,vendored_std,len_8-prefix_13,,,155860.0,ns,4844
kibibyte_descending,vendored_std,len_8-prefix_13,,,182440.0,ns,5536
kibibyte_descending,vendored_std,len_8-prefix_13,,,213519.0,ns,6228
kibibyte_descending,vendored_std,len_8-prefix_13,,,245469.0,ns,6920
kibibyte_descending,vendored_std,len_8-prefix_13,,,277769.0,ns,7612
kibibyte_descending,vendored_std,len_8-prefix_13,,,294770.0,ns,8304
kibibyte_descending,vendored_std,len_8-prefix_13,,,326325.0,ns,8996
kibibyte_descending,vendored_std,len_8-prefix_13,,,352058.0,ns,9688
kibibyte_descending,vendored_std,len_8-prefix_13,,,383609.0,ns,10380
kibibyte_descending,vendored_std,len_8-prefix_13,,,402768.0,ns,11072
kibibyte_descending,vendored_std,len_8-prefix_13,,,428927.0,ns,11764
kibibyte_descending,vendored_std,len_8-prefix_13,,,460948.0,ns,12456
kibibyte_descending,vendored_std,len_8-prefix_13,,,486588.0,ns,13148
kibibyte_descending,vendored_std,len_8-prefix_13,,,512938.0,ns,13840
kibibyte_descending,vendored_std,len_8-prefix_13,,,539937.0,ns,14532
kibibyte_descending,vendored_std,len_8-prefix_13,,,591458.0,ns,15224
kibibyte_descending,vendored_std,len_8-prefix_13,,,596368.0,ns,15916
kibibyte_descending,vendored_std,len_8-prefix_13,,,622856.0,ns,16608
kibibyte_descending,vendored_std,len_8-prefix_13,,,653456.0,ns,17300
kibibyte_descending,vendored_std,len_8-prefix_13,,,687127.0,ns,17992
kibibyte_descending,vendored_std,len_8-prefix_13,,,684340.0,ns,18684
kibibyte_descending,vendored_std,len_8-prefix_13,,,699258.0,ns,19376
kibibyte_descending,vendored_std,len_8-prefix_13,,,728556.0,ns,20068
kibibyte_descending,vendored_std,len_8-prefix_13,,,756267.0,ns,20760
kibibyte_descending,vendored_std,len_8-prefix_13,,,798827.0,ns,21452
kibibyte_descending,vendored_std,len_8-prefix_13,,,803837.0,ns,22144
kibibyte_descending,vendored_std,len_8-prefix_13,,,847447.0,ns,22836
kibibyte_descending,vendored_std,len_8-prefix_13,,,856085.0,ns,23528
kibibyte_descending,vendored_std,len_8-prefix_13,,,881547.0,ns,24220
kibibyte_descending,vendored_std,len_8-prefix_13,,,935536.0,ns,24912
kibibyte_descending,vendored_std,len_8-prefix_13,,,945117.0,ns,25604
kibibyte_descending,vendored_std,len_8-prefix_13,,,961295.0,ns,26296
kibibyte_descending,vendored_std,len_8-prefix_13,,,1001236.0,ns,26988
kibibyte_descending,vendored_std,len_8-prefix_13,,,1046454.0,ns,27680
kibibyte_descending,vendored_std,len_8-prefix_13,,,1127115.0,ns,28372
kibibyte_descending,vendored_std,len_8-prefix_13,,,1116025.0,ns,29064
kibibyte_descending,vendored_std,len_8-prefix_13,,,1142857.0,ns,29756
kibibyte_descending,vendored_std,len_8-prefix_13,,,1205665.0,ns,30448
kibibyte_descending,vendored_std,len_8-prefix_13,,,1260207.0,ns,31140
kibibyte_descending,vendored_std,len_8-prefix_13,,,1295663.0,ns,31832
kibibyte_descending,vendored_std,len_8-prefix_13,,,1405043.0,ns,32524
kibibyte_descending,vendored_std,len_8-prefix_13,,,1392604.0,ns,33216
kibibyte_descending,vendored_std,len_8-prefix_13,,,1487254.0,ns,33908
kibibyte_descending,vendored_std,len_8-prefix_13,,,1484085.0,ns,34600
kibibyte_descending,vendored_std,len_8-prefix_13,,,1578954.0,ns,35292
kibibyte_descending,vendored_std,len_8-prefix_13,,,1686365.0,ns,35984
kibibyte_descending,vendored_std,len_8-prefix_13,,,1710634.0,ns,36676
kibibyte_descending,vendored_std,len_8-prefix_13,,,1831718.0,ns,37368
kibibyte_descending,vendored_std,len_8-prefix_13,,,1993893.0,ns,38060
kibibyte_descending,vendored_std,len_8-prefix_13,,,1952901.0,ns,38752
kibibyte_descending,vendored_std,len_8-prefix_13,,,2191810.0,ns,39444
kibibyte_descending,vendored_std,len_8-prefix_13,,,2056201.0,ns,40136
kibibyte_descending,vendored_std,len_8-prefix_13,,,2133940.0,ns,40828
kibibyte_descending,vendored_std,len_8-prefix_13,,,2224440.0,ns,41520
kibibyte_descending,vendored_std,len_8-prefix_13,,,2432630.0,ns,42212
kibibyte_descending,vendored_std,len_8-prefix_13,,,2350450.0,ns,42904
kibibyte_descending,vendored_std,len_8-prefix_13,,,2633669.0,ns,43596
kibibyte_descending,vendored_std,len_8-prefix_13,,,2910218.0,ns,44288
kibibyte_descending,vendored_std,len_8-prefix_13,,,2721159.0,ns,44980
kibibyte_descending,vendored_std,len_8-prefix_13,,,2973287.0,ns,45672
kibibyte_descending,vendored_std,len_8-prefix_13,,,3406774.0,ns,46364
kibibyte_descending,vendored_std,len_8-prefix_13,,,3415315.0,ns,47056
kibibyte_descending,vendored_std,len_8-prefix_13,,,3515474.0,ns,47748
kibibyte_descending,vendored_std,len_8-prefix_13,,,4264214.0,ns,48440
kibibyte_descending,vendored_std,len_8-prefix_13,,,4179963.0,ns,49132
kibibyte_descending,vendored_std,len_8-prefix_13,,,4442140.0,ns,49824
kibibyte_descending,vendored_std,len_8-prefix_13,,,4347750.0,ns,50516
kibibyte_descending,vendored_std,len_8-prefix_13,,,4727080.0,ns,51208
kibibyte_descending,vendored_std,len_8-prefix_13,,,4548871.0,ns,51900
kibibyte_descending,vendored_std,len_8-prefix_13,,,4874829.0,ns,52592
kibibyte_descending,vendored_std,len_8-prefix_13,,,4930828.0,ns,53284
kibibyte_descending,vendored_std,len_8-prefix_13,,,8123618.0,ns,53976
kibibyte_descending,vendored_std,len_8-prefix_13,,,8919763.0,ns,54668
kibibyte_descending,vendored_std,len_8-prefix_13,,,8776663.0,ns,55360
kibibyte_descending,vendored_std,len_8-prefix_13,,,9131283.0,ns,56052
kibibyte_descending,vendored_std,len_8-prefix_13,,,9425441.0,ns,56744
kibibyte_descending,vendored_std,len_8-prefix_13,,,9725050.0,ns,57436
kibibyte_descending,vendored_std,len_8-prefix_13,,,9724368.0,ns,58128
kibibyte_descending,vendored_std,len_8-prefix_13,,,9196692.0,ns,58820
kibibyte_descending,vendored_std,len_8-prefix_13,,,10051757.0,ns,59512
kibibyte_descending,vendored_std,len_8-prefix_13,,,10312246.0,ns,60204
kibibyte_descending,vendored_std,len_8-prefix_13,,,11104814.0,ns,60896
kibibyte_descending,vendored_std,len_8-prefix_13,,,11184835.0,ns,61588
kibibyte_descending,vendored_std,len_8-prefix_13,,,10656747.0,ns,62280
kibibyte_descending,vendored_std,len_8-prefix_13,,,10581928.0,ns,62972
kibibyte_descending,vendored_std,len_8-prefix_13,,,10851798.0,ns,63664
kibibyte_descending,vendored_std,len_8-prefix_13,,,11364401.0,ns,64356
kibibyte_descending,vendored_std,len_8-prefix_13,,,11196565.0,ns,65048
kibibyte_descending,vendored_std,len_8-prefix_13,,,10332739.0,ns,65740
kibibyte_descending,vendored_std,len_8-prefix_13,,,10599185.0,ns,66432
kibibyte_descending,vendored_std,len_8-prefix_13,,,11436250.0,ns,67124
kibibyte_descending,vendored_std,len_8-prefix_13,,,12030189.0,ns,67816
kibibyte_descending,vendored_std,len_8-prefix_13,,,12164578.0,ns,68508
kibibyte_descending,vendored_std,len_8-prefix_13,,,12169208.0,ns,69200
