group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,657588.0,ns,71
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,1311935.0,ns,142
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,1967451.0,ns,213
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,2632649.0,ns,284
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,3308650.0,ns,355
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,3974714.0,ns,426
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,4603212.0,ns,497
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,5297877.0,ns,568
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,5937906.0,ns,639
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,6588630.0,ns,710
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,7233521.0,ns,781
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,7823808.0,ns,852
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,8553705.0,ns,923
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,9186072.0,ns,994
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,9832269.0,ns,1065
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,10511817.0,ns,1136
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,11200444.0,ns,1207
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,11811720.0,ns,1278
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,12512049.0,ns,1349
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,13208038.0,ns,1420
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,13862811.0,ns,1491
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,14467100.0,ns,1562
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,15137907.0,ns,1633
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,15712405.0,ns,1704
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,16517611.0,ns,1775
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,17050570.0,ns,1846
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,17751367.0,ns,1917
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,18509073.0,ns,1988
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,19139220.0,ns,2059
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,19825628.0,ns,2130
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,20301476.0,ns,2201
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,20977863.0,ns,2272
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,21664981.0,ns,2343
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_17,,,22201850.0,ns,2414
