group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_15-prefix_15,,,236459.0,ns,984
string_random,select_nth,len_15-prefix_15,,,469137.0,ns,1968
string_random,select_nth,len_15-prefix_15,,,707927.0,ns,2952
string_random,select_nth,len_15-prefix_15,,,950016.0,ns,3936
string_random,select_nth,len_15-prefix_15,,,1185324.0,ns,4920
string_random,select_nth,len_15-prefix_15,,,1444654.0,ns,5904
string_random,select_nth,len_15-prefix_15,,,1670402.0,ns,6888
string_random,select_nth,len_15-prefix_15,,,1909153.0,ns,7872
string_random,select_nth,len_15-prefix_15,,,2152621.0,ns,8856
string_random,select_nth,len_15-prefix_15,,,2386620.0,ns,9840
string_random,select_nth,len_15-prefix_15,,,2637710.0,ns,10824
string_random,select_nth,len_15-prefix_15,,,2880568.0,ns,11808
string_random,select_nth,len_15-prefix_15,,,3121518.0,ns,12792
string_random,select_nth,len_15-prefix_15,,,3366354.0,ns,13776
string_random,select_nth,len_15-prefix_15,,,3561020.0,ns,14760
string_random,select_nth,len_15-prefix_15,,,3790384.0,ns,15744
string_random,select_nth,len_15-prefix_15,,,4018952.0,ns,16728
string_random,select_nth,len_15-prefix_15,,,4265534.0,ns,17712
string_random,select_nth,len_15-prefix_15,,,4474941.0,ns,18696
string_random,select_nth,len_15-prefix_15,,,4717242.0,ns,19680
string_random,select_nth,len_15-prefix_15,,,4950109.0,ns,20664
string_random,select_nth,len_15-prefix_15,,,5194608.0,ns,21648
string_random,select_nth,len_15-prefix_15,,,5424978.0,ns,22632
string_random,select_nth,len_15-prefix_15,,,5648907.0,ns,23616
string_random,select_nth,len_15-prefix_15,,,5875167.0,ns,24600
string_random,select_nth,len_15-prefix_15,,,6117926.0,ns,25584
string_random,select_nth,len_15-prefix_15,,,6349923.0,ns,26568
string_random,select_nth,len_15-prefix_15,,,6598524.0,ns,27552
string_random,select_nth,len_15-prefix_15,,,6805491.0,ns,28536
string_random,select_nth,len_15-prefix_15,,,7049580.0,ns,29520
string_random,select_nth,len_15-prefix_15,,,7268900.0,ns,30504
string_random,select_nth,len_15-prefix_15,,,7464699.0,ns,31488
string_random,select_nth,len_15-prefix_15,,,7676789.0,ns,32472
string_random,select_nth,len_15-prefix_15,,,7898938.0,ns,33456
string_random,select_nth,len_15-prefix_15,,,8123317.0,ns,34440
string_random,select_nth,len_15-prefix_15,,,8359228.0,ns,35424
string_random,select_nth,len_15-prefix_15,,,8580025.0,ns,36408
string_random,select_nth,len_15-prefix_15,,,8814823.0,ns,37392
string_random,select_nth,len_15-prefix_15,,,9032352.0,ns,38376
string_random,select_nth,len_15-prefix_15,,,9324573.0,ns,39360
string_random,select_nth,len_15-prefix_15,,,9603312.0,ns,40344
string_random,select_nth,len_15-prefix_15,,,9787720.0,ns,41328
string_random,select_nth,len_15-prefix_15,,,10031889.0,ns,42312
string_random,select_nth,len_15-prefix_15,,,10258958.0,ns,43296
string_random,select_nth,len_15-prefix_15,,,10481437.0,ns,44280
string_random,select_nth,len_15-prefix_15,,,10701765.0,ns,45264
string_random,select_nth,len_15-prefix_15,,,10905005.0,ns,46248
string_random,select_nth,len_15-prefix_15,,,11162784.0,ns,47232
string_random,select_nth,len_15-prefix_15,,,11373701.0,ns,48216
string_random,select_nth,len_15-prefix_15,,,11602870.0,ns,49200
string_random,select_nth,len_15-prefix_15,,,11843091.0,ns,50184
string_random,select_nth,len_15-prefix_15,,,12055870.0,ns,51168
string_random,select_nth,len_15-prefix_15,,,12272038.0,ns,52152
string_random,select_nth,len_15-prefix_15,,,12524500.0,ns,53136
string_random,select_nth,len_15-prefix_15,,,12732519.0,ns,54120
string_random,select_nth,len_15-prefix_15,,,12968434.0,ns,55104
string_random,select_nth,len_15-prefix_15,,,13209804.0,ns,56088
string_random,select_nth,len_15-prefix_15,,,13411906.0,ns,57072
string_random,select_nth,len_15-prefix_15,,,13652813.0,ns,58056
string_random,select_nth,len_15-prefix_15,,,13865853.0,ns,59040
string_random,select_nth,len_15-prefix_15,,,14427603.0,ns,60024
string_random,select_nth,len_15-prefix_15,,,14351570.0,ns,61008
string_random,select_nth,len_15-prefix_15,,,14570200.0,ns,61992
string_random,select_nth,len_15-prefix_15,,,14823579.0,ns,62976
string_random,select_nth,len_15-prefix_15,,,15086878.0,ns,63960
string_random,select_nth,len_15-prefix_15,,,15411737.0,ns,64944
string_random,select_nth,len_15-prefix_15,,,15626394.0,ns,65928
string_random,select_nth,len_15-prefix_15,,,15853994.0,ns,66912
string_random,select_nth,len_15-prefix_15,,,16084984.0,ns,67896
string_random,select_nth,len_15-prefix_15,,,16303811.0,ns,68880
string_random,select_nth,len_15-prefix_15,,,16546052.0,ns,69864
string_random,select_nth,len_15-prefix_15,,,16760310.0,ns,70848
string_random,select_nth,len_15-prefix_15,,,17002190.0,ns,71832
string_random,select_nth,len_15-prefix_15,,,17257720.0,ns,72816
string_random,select_nth,len_15-prefix_15,,,17450778.0,ns,73800
string_random,select_nth,len_15-prefix_15,,,17728345.0,ns,74784
string_random,select_nth,len_15-prefix_15,,,17955768.0,ns,75768
string_random,select_nth,len_15-prefix_15,,,18151485.0,ns,76752
string_random,select_nth,len_15-prefix_15,,,18393614.0,ns,77736
string_random,select_nth,len_15-prefix_15,,,18639320.0,ns,78720
string_random,select_nth,len_15-prefix_15,,,18859224.0,ns,79704
string_random,select_nth,len_15-prefix_15,,,19085812.0,ns,80688
string_random,select_nth,len_15-prefix_15,,,19318070.0,ns,81672
string_random,select_nth,len_15-prefix_15,,,19557418.0,ns,82656
string_random,select_nth,len_15-prefix_15,,,19746530.0,ns,83640
string_random,select_nth,len_15-prefix_15,,,19954017.0,ns,84624
string_random,select_nth,len_15-prefix_15,,,20190287.0,ns,85608
string_random,select_nth,len_15-prefix_15,,,20421937.0,ns,86592
string_random,select_nth,len_15-prefix_15,,,20662525.0,ns,87576
string_random,select_nth,len_15-prefix_15,,,20849554.0,ns,88560
string_random,select_nth,len_15-prefix_15,,,21108003.0,ns,89544
string_random,select_nth,len_15-prefix_15,,,21358651.0,ns,90528
string_random,select_nth,len_15-prefix_15,,,21603251.0,ns,91512
string_random,select_nth,len_15-prefix_15,,,21800330.0,ns,92496
string_random,select_nth,len_15-prefix_15,,,22044510.0,ns,93480
string_random,select_nth,len_15-prefix_15,,,22257447.0,ns,94464
string_random,select_nth,len_15-prefix_15,,,22560418.0,ns,95448
string_random,select_nth,len_15-prefix_15,,,22731476.0,ns,96432
string_random,select_nth,len_15-prefix_15,,,22973234.0,ns,97416
string_random,select_nth,len_15-prefix_15,,,23167384.0,ns,98400
