group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,45300.0,ns,3
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,87430.0,ns,6
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,137059.0,ns,9
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,180060.0,ns,12
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,218110.0,ns,15
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,273939.0,ns,18
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,333038.0,ns,21
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,385458.0,ns,24
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,430319.0,ns,27
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,501568.0,ns,30
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,537968.0,ns,33
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,583188.0,ns,36
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,633696.0,ns,39
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,683820.0,ns,42
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,738650.0,ns,45
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,791985.0,ns,48
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,850717.0,ns,51
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,884977.0,ns,54
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,948255.0,ns,57
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,999606.0,ns,60
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1072856.0,ns,63
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1128585.0,ns,66
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1200794.0,ns,69
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1329445.0,ns,72
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1315104.0,ns,75
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1337826.0,ns,78
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1764723.0,ns,81
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1646524.0,ns,84
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1670824.0,ns,87
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1766244.0,ns,90
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1996501.0,ns,93
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,1945151.0,ns,96
kibibyte_random_p5,select_nth,len_3000-prefix_80,,,2029842.0,ns,99
