group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,174960.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,339198.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,497518.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,662526.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,817957.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,993336.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,1158154.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,1289146.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,1420224.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,1542033.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,1654583.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,1798462.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,1969873.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,2110972.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,2249120.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,2428301.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,2583830.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,2698019.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,2886438.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,3011816.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,3367257.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,3483806.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,3643844.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,3799612.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,3984272.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,4754472.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,4747871.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,4952950.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,5125680.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,5292930.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,6650702.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,6724573.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,6868132.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,7073841.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,7425129.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,9762523.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,9958927.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,10044200.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,10310986.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,10711527.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_4,,,11950911.0,ns,82
