group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_2000-prefix_18,,,129329.0,ns,3
kibibyte_descending,select_nth,len_2000-prefix_18,,,145729.0,ns,6
kibibyte_descending,select_nth,len_2000-prefix_18,,,223429.0,ns,9
kibibyte_descending,select_nth,len_2000-prefix_18,,,344399.0,ns,12
kibibyte_descending,select_nth,len_2000-prefix_18,,,378948.0,ns,15
kibibyte_descending,select_nth,len_2000-prefix_18,,,448539.0,ns,18
kibibyte_descending,select_nth,len_2000-prefix_18,,,523529.0,ns,21
kibibyte_descending,select_nth,len_2000-prefix_18,,,580266.0,ns,24
kibibyte_descending,select_nth,len_2000-prefix_18,,,653458.0,ns,27
kibibyte_descending,select_nth,len_2000-prefix_18,,,732837.0,ns,30
kibibyte_descending,select_nth,len_2000-prefix_18,,,812248.0,ns,33
kibibyte_descending,select_nth,len_2000-prefix_18,,,828027.0,ns,36
kibibyte_descending,select_nth,len_2000-prefix_18,,,906495.0,ns,39
kibibyte_descending,select_nth,len_2000-prefix_18,,,1007486.0,ns,42
kibibyte_descending,select_nth,len_2000-prefix_18,,,1053317.0,ns,45
kibibyte_descending,select_nth,len_2000-prefix_18,,,1121904.0,ns,48
kibibyte_descending,select_nth,len_2000-prefix_18,,,1182829.0,ns,51
kibibyte_descending,select_nth,len_2000-prefix_18,,,1242681.0,ns,54
kibibyte_descending,select_nth,len_2000-prefix_18,,,1279227.0,ns,57
kibibyte_descending,select_nth,len_2000-prefix_18,,,1359176.0,ns,60
kibibyte_descending,select_nth,len_2000-prefix_18,,,1478305.0,ns,63
kibibyte_descending,select_nth,len_2000-prefix_18,,,1496554.0,ns,66
kibibyte_descending,select_nth,len_2000-prefix_18,,,1578253.0,ns,69
kibibyte_descending,select_nth,len_2000-prefix_18,,,1675164.0,ns,72
kibibyte_descending,select_nth,len_2000-prefix_18,,,1738102.0,ns,75
kibibyte_descending,select_nth,len_2000-prefix_18,,,1792262.0,ns,78
kibibyte_descending,select_nth,len_2000-prefix_18,,,1910103.0,ns,81
kibibyte_descending,select_nth,len_2000-prefix_18,,,1985412.0,ns,84
kibibyte_descending,select_nth,len_2000-prefix_18,,,2023531.0,ns,87
kibibyte_descending,select_nth,len_2000-prefix_18,,,2141430.0,ns,90
kibibyte_descending,select_nth,len_2000-prefix_18,,,2701600.0,ns,93
kibibyte_descending,select_nth,len_2000-prefix_18,,,2327391.0,ns,96
kibibyte_descending,select_nth,len_2000-prefix_18,,,2410740.0,ns,99
kibibyte_descending,select_nth,len_2000-prefix_18,,,2707077.0,ns,102
kibibyte_descending,select_nth,len_2000-prefix_18,,,2688377.0,ns,105
kibibyte_descending,select_nth,len_2000-prefix_18,,,2928987.0,ns,108
kibibyte_descending,select_nth,len_2000-prefix_18,,,3384976.0,ns,111
kibibyte_descending,select_nth,len_2000-prefix_18,,,3389337.0,ns,114
kibibyte_descending,select_nth,len_2000-prefix_18,,,3417286.0,ns,117
kibibyte_descending,select_nth,len_2000-prefix_18,,,3552636.0,ns,120
kibibyte_descending,select_nth,len_2000-prefix_18,,,4332962.0,ns,123
kibibyte_descending,select_nth,len_2000-prefix_18,,,4366785.0,ns,126
kibibyte_descending,select_nth,len_2000-prefix_18,,,4664430.0,ns,129
kibibyte_descending,select_nth,len_2000-prefix_18,,,5269778.0,ns,132
kibibyte_descending,select_nth,len_2000-prefix_18,,,5467066.0,ns,135
kibibyte_descending,select_nth,len_2000-prefix_18,,,6346994.0,ns,138
kibibyte_descending,select_nth,len_2000-prefix_18,,,7487658.0,ns,141
kibibyte_descending,select_nth,len_2000-prefix_18,,,7696497.0,ns,144
kibibyte_descending,select_nth,len_2000-prefix_18,,,8061575.0,ns,147
kibibyte_descending,select_nth,len_2000-prefix_18,,,7673759.0,ns,150
kibibyte_descending,select_nth,len_2000-prefix_18,,,8607984.0,ns,153
kibibyte_descending,select_nth,len_2000-prefix_18,,,8805925.0,ns,156
kibibyte_descending,select_nth,len_2000-prefix_18,,,9020493.0,ns,159
kibibyte_descending,select_nth,len_2000-prefix_18,,,8834104.0,ns,162
kibibyte_descending,select_nth,len_2000-prefix_18,,,8897223.0,ns,165
kibibyte_descending,select_nth,len_2000-prefix_18,,,8610181.0,ns,168
kibibyte_descending,select_nth,len_2000-prefix_18,,,10761485.0,ns,171
kibibyte_descending,select_nth,len_2000-prefix_18,,,10601126.0,ns,174
kibibyte_descending,select_nth,len_2000-prefix_18,,,10935534.0,ns,177
kibibyte_descending,select_nth,len_2000-prefix_18,,,11202303.0,ns,180
kibibyte_descending,select_nth,len_2000-prefix_18,,,10910447.0,ns,183
kibibyte_descending,select_nth,len_2000-prefix_18,,,10986105.0,ns,186
kibibyte_descending,select_nth,len_2000-prefix_18,,,11125084.0,ns,189
kibibyte_descending,select_nth,len_2000-prefix_18,,,13038677.0,ns,192
kibibyte_descending,select_nth,len_2000-prefix_18,,,13535627.0,ns,195
kibibyte_descending,select_nth,len_2000-prefix_18,,,13949794.0,ns,198
kibibyte_descending,select_nth,len_2000-prefix_18,,,14190451.0,ns,201
kibibyte_descending,select_nth,len_2000-prefix_18,,,14561241.0,ns,204
kibibyte_descending,select_nth,len_2000-prefix_18,,,14879968.0,ns,207
kibibyte_descending,select_nth,len_2000-prefix_18,,,15090327.0,ns,210
kibibyte_descending,select_nth,len_2000-prefix_18,,,15898925.0,ns,213
kibibyte_descending,select_nth,len_2000-prefix_18,,,16117493.0,ns,216
kibibyte_descending,select_nth,len_2000-prefix_18,,,16614111.0,ns,219
kibibyte_descending,select_nth,len_2000-prefix_18,,,17142278.0,ns,222
kibibyte_descending,select_nth,len_2000-prefix_18,,,17316116.0,ns,225
kibibyte_descending,select_nth,len_2000-prefix_18,,,17287160.0,ns,228
kibibyte_descending,select_nth,len_2000-prefix_18,,,18108484.0,ns,231
kibibyte_descending,select_nth,len_2000-prefix_18,,,18328353.0,ns,234
kibibyte_descending,select_nth,len_2000-prefix_18,,,18769733.0,ns,237
kibibyte_descending,select_nth,len_2000-prefix_18,,,20212316.0,ns,240
kibibyte_descending,select_nth,len_2000-prefix_18,,,20411517.0,ns,243
kibibyte_descending,select_nth,len_2000-prefix_18,,,20767566.0,ns,246
kibibyte_descending,select_nth,len_2000-prefix_18,,,20158015.0,ns,249
kibibyte_descending,select_nth,len_2000-prefix_18,,,20562544.0,ns,252
kibibyte_descending,select_nth,len_2000-prefix_18,,,21210042.0,ns,255
kibibyte_descending,select_nth,len_2000-prefix_18,,,21358661.0,ns,258
kibibyte_descending,select_nth,len_2000-prefix_18,,,22078570.0,ns,261
kibibyte_descending,select_nth,len_2000-prefix_18,,,22072049.0,ns,264
kibibyte_descending,select_nth,len_2000-prefix_18,,,22410746.0,ns,267
kibibyte_descending,select_nth,len_2000-prefix_18,,,23024764.0,ns,270
kibibyte_descending,select_nth,len_2000-prefix_18,,,23721062.0,ns,273
kibibyte_descending,select_nth,len_2000-prefix_18,,,23929811.0,ns,276
kibibyte_descending,select_nth,len_2000-prefix_18,,,24159050.0,ns,279
kibibyte_descending,select_nth,len_2000-prefix_18,,,24560218.0,ns,282
kibibyte_descending,select_nth,len_2000-prefix_18,,,25587352.0,ns,285
kibibyte_descending,select_nth,len_2000-prefix_18,,,25216856.0,ns,288
kibibyte_descending,select_nth,len_2000-prefix_18,,,25919234.0,ns,291
kibibyte_descending,select_nth,len_2000-prefix_18,,,26081263.0,ns,294
kibibyte_descending,select_nth,len_2000-prefix_18,,,26621840.0,ns,297
kibibyte_descending,select_nth,len_2000-prefix_18,,,27033788.0,ns,300
