group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,240879.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,493999.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,771538.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,1016426.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,1272144.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,1518863.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,1827801.0,ns,77
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,2151381.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,2466600.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,2720339.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,2990727.0,ns,121
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,3254021.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,3515895.0,ns,143
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,3777645.0,ns,154
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,4051834.0,ns,165
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,4324421.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,4514312.0,ns,187
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,4843220.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,5113560.0,ns,209
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,5371778.0,ns,220
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,5636028.0,ns,231
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,5917436.0,ns,242
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,6172624.0,ns,253
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,6454564.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,6703334.0,ns,275
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,6943562.0,ns,286
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_90,,,7210480.0,ns,297
