group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_15-prefix_8,,,11980.0,ns,416
kibibyte_random,select_nth,len_15-prefix_8,,,31630.0,ns,832
kibibyte_random,select_nth,len_15-prefix_8,,,44020.0,ns,1248
kibibyte_random,select_nth,len_15-prefix_8,,,61110.0,ns,1664
kibibyte_random,select_nth,len_15-prefix_8,,,77250.0,ns,2080
kibibyte_random,select_nth,len_15-prefix_8,,,89160.0,ns,2496
kibibyte_random,select_nth,len_15-prefix_8,,,104730.0,ns,2912
kibibyte_random,select_nth,len_15-prefix_8,,,122610.0,ns,3328
kibibyte_random,select_nth,len_15-prefix_8,,,145869.0,ns,3744
kibibyte_random,select_nth,len_15-prefix_8,,,159580.0,ns,4160
kibibyte_random,select_nth,len_15-prefix_8,,,185020.0,ns,4576
kibibyte_random,select_nth,len_15-prefix_8,,,197790.0,ns,4992
kibibyte_random,select_nth,len_15-prefix_8,,,213506.0,ns,5408
kibibyte_random,select_nth,len_15-prefix_8,,,234609.0,ns,5824
kibibyte_random,select_nth,len_15-prefix_8,,,252718.0,ns,6240
kibibyte_random,select_nth,len_15-prefix_8,,,268499.0,ns,6656
kibibyte_random,select_nth,len_15-prefix_8,,,292120.0,ns,7072
kibibyte_random,select_nth,len_15-prefix_8,,,304019.0,ns,7488
kibibyte_random,select_nth,len_15-prefix_8,,,319610.0,ns,7904
kibibyte_random,select_nth,len_15-prefix_8,,,337548.0,ns,8320
kibibyte_random,select_nth,len_15-prefix_8,,,357018.0,ns,8736
kibibyte_random,select_nth,len_15-prefix_8,,,374518.0,ns,9152
kibibyte_random,select_nth,len_15-prefix_8,,,395718.0,ns,9568
kibibyte_random,select_nth,len_15-prefix_8,,,414638.0,ns,9984
kibibyte_random,select_nth,len_15-prefix_8,,,436750.0,ns,10400
kibibyte_random,select_nth,len_15-prefix_8,,,442528.0,ns,10816
kibibyte_random,select_nth,len_15-prefix_8,,,465478.0,ns,11232
kibibyte_random,select_nth,len_15-prefix_8,,,485039.0,ns,11648
kibibyte_random,select_nth,len_15-prefix_8,,,508228.0,ns,12064
kibibyte_random,select_nth,len_15-prefix_8,,,528808.0,ns,12480
kibibyte_random,select_nth,len_15-prefix_8,,,552688.0,ns,12896
kibibyte_random,select_nth,len_15-prefix_8,,,569477.0,ns,13312
kibibyte_random,select_nth,len_15-prefix_8,,,585877.0,ns,13728
kibibyte_random,select_nth,len_15-prefix_8,,,648185.0,ns,14144
kibibyte_random,select_nth,len_15-prefix_8,,,669246.0,ns,14560
kibibyte_random,select_nth,len_15-prefix_8,,,706058.0,ns,14976
kibibyte_random,select_nth,len_15-prefix_8,,,758337.0,ns,15392
kibibyte_random,select_nth,len_15-prefix_8,,,844217.0,ns,15808
kibibyte_random,select_nth,len_15-prefix_8,,,828138.0,ns,16224
kibibyte_random,select_nth,len_15-prefix_8,,,860027.0,ns,16640
kibibyte_random,select_nth,len_15-prefix_8,,,942570.0,ns,17056
kibibyte_random,select_nth,len_15-prefix_8,,,972544.0,ns,17472
kibibyte_random,select_nth,len_15-prefix_8,,,1076865.0,ns,17888
kibibyte_random,select_nth,len_15-prefix_8,,,1115026.0,ns,18304
kibibyte_random,select_nth,len_15-prefix_8,,,1198865.0,ns,18720
kibibyte_random,select_nth,len_15-prefix_8,,,1242066.0,ns,19136
kibibyte_random,select_nth,len_15-prefix_8,,,1348634.0,ns,19552
kibibyte_random,select_nth,len_15-prefix_8,,,1469134.0,ns,19968
kibibyte_random,select_nth,len_15-prefix_8,,,1563833.0,ns,20384
kibibyte_random,select_nth,len_15-prefix_8,,,1717602.0,ns,20800
kibibyte_random,select_nth,len_15-prefix_8,,,1859112.0,ns,21216
kibibyte_random,select_nth,len_15-prefix_8,,,1911931.0,ns,21632
kibibyte_random,select_nth,len_15-prefix_8,,,1968501.0,ns,22048
kibibyte_random,select_nth,len_15-prefix_8,,,2109932.0,ns,22464
kibibyte_random,select_nth,len_15-prefix_8,,,2280691.0,ns,22880
kibibyte_random,select_nth,len_15-prefix_8,,,2410070.0,ns,23296
