group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,119429.0,ns,721
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,232909.0,ns,1442
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,390579.0,ns,2163
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,498087.0,ns,2884
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,619906.0,ns,3605
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,746447.0,ns,4326
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,914795.0,ns,5047
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1001815.0,ns,5768
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1120105.0,ns,6489
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1261184.0,ns,7210
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1408404.0,ns,7931
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1490663.0,ns,8652
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1622463.0,ns,9373
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1759563.0,ns,10094
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1870341.0,ns,10815
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1994363.0,ns,11536
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2117840.0,ns,12257
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2286482.0,ns,12978
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2404290.0,ns,13699
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2551450.0,ns,14420
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2668409.0,ns,15141
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2791679.0,ns,15862
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2925908.0,ns,16583
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3059465.0,ns,17304
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3170917.0,ns,18025
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3313656.0,ns,18746
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3435255.0,ns,19467
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3573955.0,ns,20188
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3681254.0,ns,20909
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3847204.0,ns,21630
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3952952.0,ns,22351
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4102493.0,ns,23072
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4258281.0,ns,23793
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4381662.0,ns,24514
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4479301.0,ns,25235
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4604311.0,ns,25956
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4720251.0,ns,26677
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4878710.0,ns,27398
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5017700.0,ns,28119
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5132740.0,ns,28840
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5266590.0,ns,29561
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5408696.0,ns,30282
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5522697.0,ns,31003
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5659306.0,ns,31724
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5795346.0,ns,32445
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5918346.0,ns,33166
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,6061126.0,ns,33887
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,6525338.0,ns,34608
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,6568953.0,ns,35329
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,6809961.0,ns,36050
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,6748423.0,ns,36771
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,6964620.0,ns,37492
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,7133800.0,ns,38213
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,7204210.0,ns,38934
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,7470090.0,ns,39655
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,7706829.0,ns,40376
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,7757228.0,ns,41097
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,8110956.0,ns,41818
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,8394975.0,ns,42539
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,8506194.0,ns,43260
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,8879314.0,ns,43981
