group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_10000-prefix_17,,,34070.0,ns,5
u64_random_z1,vendored_std,len_10000-prefix_17,,,71600.0,ns,10
u64_random_z1,vendored_std,len_10000-prefix_17,,,104669.0,ns,15
u64_random_z1,vendored_std,len_10000-prefix_17,,,144749.0,ns,20
u64_random_z1,vendored_std,len_10000-prefix_17,,,177710.0,ns,25
u64_random_z1,vendored_std,len_10000-prefix_17,,,221970.0,ns,30
u64_random_z1,vendored_std,len_10000-prefix_17,,,245689.0,ns,35
u64_random_z1,vendored_std,len_10000-prefix_17,,,284589.0,ns,40
u64_random_z1,vendored_std,len_10000-prefix_17,,,325078.0,ns,45
u64_random_z1,vendored_std,len_10000-prefix_17,,,352018.0,ns,50
u64_random_z1,vendored_std,len_10000-prefix_17,,,396200.0,ns,55
u64_random_z1,vendored_std,len_10000-prefix_17,,,426200.0,ns,60
u64_random_z1,vendored_std,len_10000-prefix_17,,,452307.0,ns,65
u64_random_z1,vendored_std,len_10000-prefix_17,,,496818.0,ns,70
u64_random_z1,vendored_std,len_10000-prefix_17,,,537508.0,ns,75
u64_random_z1,vendored_std,len_10000-prefix_17,,,561688.0,ns,80
u64_random_z1,vendored_std,len_10000-prefix_17,,,610640.0,ns,85
u64_random_z1,vendored_std,len_10000-prefix_17,,,640125.0,ns,90
u64_random_z1,vendored_std,len_10000-prefix_17,,,682077.0,ns,95
u64_random_z1,vendored_std,len_10000-prefix_17,,,715047.0,ns,100
u64_random_z1,vendored_std,len_10000-prefix_17,,,754045.0,ns,105
u64_random_z1,vendored_std,len_10000-prefix_17,,,782597.0,ns,110
u64_random_z1,vendored_std,len_10000-prefix_17,,,811187.0,ns,115
u64_random_z1,vendored_std,len_10000-prefix_17,,,865557.0,ns,120
u64_random_z1,vendored_std,len_10000-prefix_17,,,890906.0,ns,125
u64_random_z1,vendored_std,len_10000-prefix_17,,,932676.0,ns,130
u64_random_z1,vendored_std,len_10000-prefix_17,,,960115.0,ns,135
u64_random_z1,vendored_std,len_10000-prefix_17,,,999627.0,ns,140
u64_random_z1,vendored_std,len_10000-prefix_17,,,1042526.0,ns,145
u64_random_z1,vendored_std,len_10000-prefix_17,,,1070785.0,ns,150
u64_random_z1,vendored_std,len_10000-prefix_17,,,1109196.0,ns,155
u64_random_z1,vendored_std,len_10000-prefix_17,,,1164595.0,ns,160
u64_random_z1,vendored_std,len_10000-prefix_17,,,1176674.0,ns,165
u64_random_z1,vendored_std,len_10000-prefix_17,,,1201788.0,ns,170
u64_random_z1,vendored_std,len_10000-prefix_17,,,1250960.0,ns,175
u64_random_z1,vendored_std,len_10000-prefix_17,,,1288651.0,ns,180
u64_random_z1,vendored_std,len_10000-prefix_17,,,1324807.0,ns,185
u64_random_z1,vendored_std,len_10000-prefix_17,,,1376710.0,ns,190
u64_random_z1,vendored_std,len_10000-prefix_17,,,1398454.0,ns,195
u64_random_z1,vendored_std,len_10000-prefix_17,,,1441914.0,ns,200
u64_random_z1,vendored_std,len_10000-prefix_17,,,1467433.0,ns,205
u64_random_z1,vendored_std,len_10000-prefix_17,,,1487864.0,ns,210
u64_random_z1,vendored_std,len_10000-prefix_17,,,1550631.0,ns,215
u64_random_z1,vendored_std,len_10000-prefix_17,,,1583593.0,ns,220
u64_random_z1,vendored_std,len_10000-prefix_17,,,1605043.0,ns,225
u64_random_z1,vendored_std,len_10000-prefix_17,,,1642032.0,ns,230
u64_random_z1,vendored_std,len_10000-prefix_17,,,1686303.0,ns,235
u64_random_z1,vendored_std,len_10000-prefix_17,,,1722484.0,ns,240
u64_random_z1,vendored_std,len_10000-prefix_17,,,1755291.0,ns,245
u64_random_z1,vendored_std,len_10000-prefix_17,,,1784263.0,ns,250
u64_random_z1,vendored_std,len_10000-prefix_17,,,1822561.0,ns,255
u64_random_z1,vendored_std,len_10000-prefix_17,,,1849442.0,ns,260
u64_random_z1,vendored_std,len_10000-prefix_17,,,1916822.0,ns,265
u64_random_z1,vendored_std,len_10000-prefix_17,,,1931783.0,ns,270
u64_random_z1,vendored_std,len_10000-prefix_17,,,1954843.0,ns,275
u64_random_z1,vendored_std,len_10000-prefix_17,,,2018353.0,ns,280
u64_random_z1,vendored_std,len_10000-prefix_17,,,2034061.0,ns,285
u64_random_z1,vendored_std,len_10000-prefix_17,,,2094941.0,ns,290
u64_random_z1,vendored_std,len_10000-prefix_17,,,2102272.0,ns,295
u64_random_z1,vendored_std,len_10000-prefix_17,,,2154331.0,ns,300
u64_random_z1,vendored_std,len_10000-prefix_17,,,2190820.0,ns,305
u64_random_z1,vendored_std,len_10000-prefix_17,,,2206560.0,ns,310
u64_random_z1,vendored_std,len_10000-prefix_17,,,2233812.0,ns,315
u64_random_z1,vendored_std,len_10000-prefix_17,,,2302771.0,ns,320
u64_random_z1,vendored_std,len_10000-prefix_17,,,2350520.0,ns,325
u64_random_z1,vendored_std,len_10000-prefix_17,,,2355851.0,ns,330
u64_random_z1,vendored_std,len_10000-prefix_17,,,2391750.0,ns,335
u64_random_z1,vendored_std,len_10000-prefix_17,,,2419040.0,ns,340
u64_random_z1,vendored_std,len_10000-prefix_17,,,2489770.0,ns,345
u64_random_z1,vendored_std,len_10000-prefix_17,,,2511630.0,ns,350
u64_random_z1,vendored_std,len_10000-prefix_17,,,2526530.0,ns,355
u64_random_z1,vendored_std,len_10000-prefix_17,,,2600630.0,ns,360
u64_random_z1,vendored_std,len_10000-prefix_17,,,2628060.0,ns,365
u64_random_z1,vendored_std,len_10000-prefix_17,,,2653019.0,ns,370
u64_random_z1,vendored_std,len_10000-prefix_17,,,2683028.0,ns,375
u64_random_z1,vendored_std,len_10000-prefix_17,,,2745628.0,ns,380
u64_random_z1,vendored_std,len_10000-prefix_17,,,2735080.0,ns,385
u64_random_z1,vendored_std,len_10000-prefix_17,,,2797708.0,ns,390
u64_random_z1,vendored_std,len_10000-prefix_17,,,2822189.0,ns,395
u64_random_z1,vendored_std,len_10000-prefix_17,,,2865159.0,ns,400
u64_random_z1,vendored_std,len_10000-prefix_17,,,2879670.0,ns,405
u64_random_z1,vendored_std,len_10000-prefix_17,,,2929897.0,ns,410
u64_random_z1,vendored_std,len_10000-prefix_17,,,2991988.0,ns,415
u64_random_z1,vendored_std,len_10000-prefix_17,,,3023787.0,ns,420
u64_random_z1,vendored_std,len_10000-prefix_17,,,3060518.0,ns,425
u64_random_z1,vendored_std,len_10000-prefix_17,,,3073929.0,ns,430
u64_random_z1,vendored_std,len_10000-prefix_17,,,3103488.0,ns,435
u64_random_z1,vendored_std,len_10000-prefix_17,,,3181120.0,ns,440
