group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,294779.0,ns,1560
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,586279.0,ns,3120
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,874807.0,ns,4680
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,1173536.0,ns,6240
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,1464174.0,ns,7800
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,1762883.0,ns,9360
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,2054531.0,ns,10920
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,2364700.0,ns,12480
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,2674058.0,ns,14040
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,2932887.0,ns,15600
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,3233407.0,ns,17160
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,3534964.0,ns,18720
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,3808190.0,ns,20280
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,4138743.0,ns,21840
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,4382232.0,ns,23400
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,4686220.0,ns,24960
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,4936430.0,ns,26520
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,5147739.0,ns,28080
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,5432697.0,ns,29640
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,5730390.0,ns,31200
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,6057016.0,ns,32760
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,6331543.0,ns,34320
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,6654464.0,ns,35880
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,6878862.0,ns,37440
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,7189590.0,ns,39000
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,7442410.0,ns,40560
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,7775020.0,ns,42120
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,8031608.0,ns,43680
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,8328555.0,ns,45240
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,8636562.0,ns,46800
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,8915074.0,ns,48360
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,9164971.0,ns,49920
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,9469421.0,ns,51480
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,9830679.0,ns,53040
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,10032520.0,ns,54600
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,10330088.0,ns,56160
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,10612005.0,ns,57720
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,10925225.0,ns,59280
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,11168472.0,ns,60840
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,11482340.0,ns,62400
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,11743532.0,ns,63960
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,12069269.0,ns,65520
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,12347400.0,ns,67080
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,12713307.0,ns,68640
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,12959236.0,ns,70200
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,13220475.0,ns,71760
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,13635622.0,ns,73320
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,14207482.0,ns,74880
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,14367630.0,ns,76440
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,14434989.0,ns,78000
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,14822566.0,ns,79560
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,15005714.0,ns,81120
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,15339995.0,ns,82680
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,15638174.0,ns,84240
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,15811285.0,ns,85800
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,16110703.0,ns,87360
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,16414622.0,ns,88920
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,16736610.0,ns,90480
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,17003340.0,ns,92040
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,17282258.0,ns,93600
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,17594638.0,ns,95160
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,17888465.0,ns,96720
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,18206697.0,ns,98280
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,18604902.0,ns,99840
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,18886011.0,ns,101400
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,19237811.0,ns,102960
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,19949528.0,ns,104520
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,19736378.0,ns,106080
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,20058267.0,ns,107640
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,20344925.0,ns,109200
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,20686352.0,ns,110760
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,20965835.0,ns,112320
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,21248861.0,ns,113880
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,21449853.0,ns,115440
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,23424993.0,ns,117000
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,22827205.0,ns,118560
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,23225585.0,ns,120120
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,22935857.0,ns,121680
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,23265685.0,ns,123240
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,23563262.0,ns,124800
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,23908751.0,ns,126360
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,24514580.0,ns,127920
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,24450868.0,ns,129480
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,24817257.0,ns,131040
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,25373205.0,ns,132600
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,25616624.0,ns,134160
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,25626892.0,ns,135720
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,26103624.0,ns,137280
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,26506590.0,ns,138840
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,26849609.0,ns,140400
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,27142557.0,ns,141960
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,27550924.0,ns,143520
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,27850972.0,ns,145080
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,28210555.0,ns,146640
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,28422422.0,ns,148200
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,28756690.0,ns,149760
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,29041659.0,ns,151320
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,29668237.0,ns,152880
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,29783168.0,ns,154440
u64_ascending,partial_sort_1_0_0,len_400-prefix_4,,,29865055.0,ns,156000
