group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,90160.0,ns,2095
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,179778.0,ns,4190
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,283018.0,ns,6285
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,356198.0,ns,8380
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,446658.0,ns,10475
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,538478.0,ns,12570
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,625627.0,ns,14665
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,715397.0,ns,16760
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,810796.0,ns,18855
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,891236.0,ns,20950
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,987126.0,ns,23045
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1078746.0,ns,25140
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1172953.0,ns,27235
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1273335.0,ns,29330
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1360143.0,ns,31425
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1454395.0,ns,33520
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1554584.0,ns,35615
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1671702.0,ns,37710
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1769945.0,ns,39805
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1857505.0,ns,41900
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,1957112.0,ns,43995
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2054562.0,ns,46090
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2144380.0,ns,48185
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2244110.0,ns,50280
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2326150.0,ns,52375
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2422910.0,ns,54470
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2525909.0,ns,56565
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2611300.0,ns,58660
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2713929.0,ns,60755
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2797967.0,ns,62850
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2892839.0,ns,64945
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,2995956.0,ns,67040
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,3095147.0,ns,69135
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,3199618.0,ns,71230
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,3290826.0,ns,73325
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,3397727.0,ns,75420
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,3495386.0,ns,77515
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,3607865.0,ns,79610
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,3707977.0,ns,81705
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,3812284.0,ns,83800
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,3910505.0,ns,85895
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,4001625.0,ns,87990
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,4153174.0,ns,90085
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,4269351.0,ns,92180
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,4360081.0,ns,94275
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,4493302.0,ns,96370
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,4613532.0,ns,98465
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,4733200.0,ns,100560
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,4944969.0,ns,102655
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,5078359.0,ns,104750
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,5285557.0,ns,106845
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,5376316.0,ns,108940
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,5568547.0,ns,111035
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,5782505.0,ns,113130
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,6001687.0,ns,115225
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,6106195.0,ns,117320
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,6275626.0,ns,119415
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,6441383.0,ns,121510
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,6631373.0,ns,123605
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,6900981.0,ns,125700
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,7033423.0,ns,127795
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,7328709.0,ns,129890
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,7481589.0,ns,131985
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,7755609.0,ns,134080
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,7986217.0,ns,136175
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,9563571.0,ns,138270
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,9823009.0,ns,140365
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,9177273.0,ns,142460
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,9273620.0,ns,144555
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,10213358.0,ns,146650
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,10105449.0,ns,148745
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,10323638.0,ns,150840
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,10693055.0,ns,152935
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,11195882.0,ns,155030
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,11441868.0,ns,157125
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,11768710.0,ns,159220
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,12742308.0,ns,161315
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,12972525.0,ns,163410
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,13612160.0,ns,165505
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,13403684.0,ns,167600
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,13847362.0,ns,169695
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,13777244.0,ns,171790
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,14123461.0,ns,173885
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,14587612.0,ns,175980
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,14784230.0,ns,178075
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,15100768.0,ns,180170
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,15453225.0,ns,182265
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,15854565.0,ns,184360
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,16236535.0,ns,186455
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,16680193.0,ns,188550
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,17093329.0,ns,190645
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,17391595.0,ns,192740
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,17568617.0,ns,194835
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,18104896.0,ns,196930
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,18405953.0,ns,199025
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,18657883.0,ns,201120
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,19045841.0,ns,203215
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,20050785.0,ns,205310
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,20222615.0,ns,207405
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_75,,,20859440.0,ns,209500
