group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,699388.0,ns,23
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,1397094.0,ns,46
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,2091862.0,ns,69
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,2785860.0,ns,92
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,3486314.0,ns,115
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,4183103.0,ns,138
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,4873999.0,ns,161
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,5502947.0,ns,184
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,6265045.0,ns,207
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,6993742.0,ns,230
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,7631138.0,ns,253
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,8289848.0,ns,276
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,9037544.0,ns,299
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,9747051.0,ns,322
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,10426197.0,ns,345
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,11141324.0,ns,368
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,11841261.0,ns,391
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,12560879.0,ns,414
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,13263205.0,ns,437
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,13976833.0,ns,460
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,14559140.0,ns,483
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,15244878.0,ns,506
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,16072694.0,ns,529
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,16767511.0,ns,552
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,17406057.0,ns,575
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,17971428.0,ns,598
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,18851991.0,ns,621
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,19540970.0,ns,644
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,20267546.0,ns,667
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,20923403.0,ns,690
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,21682089.0,ns,713
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,22306837.0,ns,736
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,22926664.0,ns,759
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,23800981.0,ns,782
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,24400629.0,ns,805
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,25042666.0,ns,828
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,25897782.0,ns,851
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,26467431.0,ns,874
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,27181690.0,ns,897
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,27576496.0,ns,920
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,28624341.0,ns,943
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,29275859.0,ns,966
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,30053730.0,ns,989
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,30745242.0,ns,1012
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,33374481.0,ns,1035
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,32145488.0,ns,1058
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,32826945.0,ns,1081
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,33488621.0,ns,1104
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,34235528.0,ns,1127
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,34791442.0,ns,1150
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,35616303.0,ns,1173
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,36037022.0,ns,1196
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,36870558.0,ns,1219
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,37542716.0,ns,1242
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,38017091.0,ns,1265
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,38890289.0,ns,1288
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,39930634.0,ns,1311
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,40486592.0,ns,1334
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,40837113.0,ns,1357
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,41367497.0,ns,1380
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,42596054.0,ns,1403
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,43324693.0,ns,1426
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,44001757.0,ns,1449
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,44772294.0,ns,1472
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,45223952.0,ns,1495
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,45774661.0,ns,1518
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,46799925.0,ns,1541
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,46964716.0,ns,1564
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,48194581.0,ns,1587
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,48647579.0,ns,1610
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,49569044.0,ns,1633
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,50127355.0,ns,1656
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,50792260.0,ns,1679
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,51652326.0,ns,1702
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,52404274.0,ns,1725
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,52680482.0,ns,1748
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,53722158.0,ns,1771
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_18,,,54023276.0,ns,1794
