group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,45500.0,ns,2
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,74060.0,ns,4
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,112300.0,ns,6
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,155920.0,ns,8
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,198310.0,ns,10
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,245918.0,ns,12
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,284258.0,ns,14
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,320659.0,ns,16
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,359458.0,ns,18
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,396179.0,ns,20
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,451687.0,ns,22
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,497979.0,ns,24
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,544026.0,ns,26
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,575077.0,ns,28
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,631206.0,ns,30
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,683037.0,ns,32
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,710628.0,ns,34
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,760436.0,ns,36
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,808927.0,ns,38
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,859866.0,ns,40
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,952056.0,ns,42
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,952996.0,ns,44
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,989426.0,ns,46
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,1026307.0,ns,48
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,1088835.0,ns,50
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,1467823.0,ns,52
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,1510311.0,ns,54
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,1478604.0,ns,56
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,1591753.0,ns,58
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,1623332.0,ns,60
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,2045941.0,ns,62
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,2149731.0,ns,64
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,2192291.0,ns,66
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,2257820.0,ns,68
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,2338130.0,ns,70
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,3417537.0,ns,72
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,3293247.0,ns,74
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,3343037.0,ns,76
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,3478196.0,ns,78
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,3554944.0,ns,80
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,4051562.0,ns,82
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,4116803.0,ns,84
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,4170124.0,ns,86
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,4333512.0,ns,88
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,4472502.0,ns,90
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,4919910.0,ns,92
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,4930749.0,ns,94
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,5023220.0,ns,96
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,5189739.0,ns,98
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,5368188.0,ns,100
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,5701089.0,ns,102
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,5776973.0,ns,104
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,5906991.0,ns,106
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,6095197.0,ns,108
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,6320056.0,ns,110
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,6537764.0,ns,112
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,6656352.0,ns,114
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,6884851.0,ns,116
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,6991899.0,ns,118
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,7135031.0,ns,120
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,7437019.0,ns,122
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,7540838.0,ns,124
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,7752325.0,ns,126
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,7914008.0,ns,128
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,8145566.0,ns,130
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,8324854.0,ns,132
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,8409225.0,ns,134
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,8568944.0,ns,136
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,8792952.0,ns,138
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,8920793.0,ns,140
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,9129673.0,ns,142
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,9262222.0,ns,144
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,9293572.0,ns,146
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,9631731.0,ns,148
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,9747090.0,ns,150
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,9707381.0,ns,152
kibibyte_random_p5,select_nth,len_5000-prefix_13,,,9938259.0,ns,154
