group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,71710.0,ns,182
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,149380.0,ns,364
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,246339.0,ns,546
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,320228.0,ns,728
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,379646.0,ns,910
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,466328.0,ns,1092
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,523287.0,ns,1274
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,598427.0,ns,1456
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,674657.0,ns,1638
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,765733.0,ns,1820
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,849906.0,ns,2002
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,950706.0,ns,2184
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1004156.0,ns,2366
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1081996.0,ns,2548
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1142435.0,ns,2730
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1233584.0,ns,2912
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1292954.0,ns,3094
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1379945.0,ns,3276
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1452074.0,ns,3458
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1534780.0,ns,3640
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1582364.0,ns,3822
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1673773.0,ns,4004
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1752863.0,ns,4186
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1825053.0,ns,4368
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1910180.0,ns,4550
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,1972113.0,ns,4732
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2105661.0,ns,4914
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2170682.0,ns,5096
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2250121.0,ns,5278
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2347551.0,ns,5460
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2445200.0,ns,5642
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2492119.0,ns,5824
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2628910.0,ns,6006
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2669959.0,ns,6188
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2760438.0,ns,6370
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2909026.0,ns,6552
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,2934298.0,ns,6734
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,3002517.0,ns,6916
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,3433863.0,ns,7098
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,3311827.0,ns,7280
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,3522576.0,ns,7462
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,3759185.0,ns,7644
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,3548555.0,ns,7826
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,3655835.0,ns,8008
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,3731425.0,ns,8190
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,3967144.0,ns,8372
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,4133282.0,ns,8554
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,4202152.0,ns,8736
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,4348420.0,ns,8918
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,4615001.0,ns,9100
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,4811950.0,ns,9282
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,5062080.0,ns,9464
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,5183736.0,ns,9646
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,5335967.0,ns,9828
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,5683687.0,ns,10010
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,5842445.0,ns,10192
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,6212364.0,ns,10374
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,6504277.0,ns,10556
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,6726511.0,ns,10738
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,6868700.0,ns,10920
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,7356221.0,ns,11102
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,7517210.0,ns,11284
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,7929540.0,ns,11466
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,8264513.0,ns,11648
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,8789145.0,ns,11830
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,11247864.0,ns,12012
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,9436780.0,ns,12194
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,9841118.0,ns,12376
kibibyte_random_z1,vendored_std,len_25-prefix_19,,,10000418.0,ns,12558
