group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_2000-prefix_1,,,67639.0,ns,9
string_random,vendored_std,len_2000-prefix_1,,,132380.0,ns,18
string_random,vendored_std,len_2000-prefix_1,,,206618.0,ns,27
string_random,vendored_std,len_2000-prefix_1,,,286069.0,ns,36
string_random,vendored_std,len_2000-prefix_1,,,338970.0,ns,45
string_random,vendored_std,len_2000-prefix_1,,,408989.0,ns,54
string_random,vendored_std,len_2000-prefix_1,,,470177.0,ns,63
string_random,vendored_std,len_2000-prefix_1,,,549797.0,ns,72
string_random,vendored_std,len_2000-prefix_1,,,611388.0,ns,81
string_random,vendored_std,len_2000-prefix_1,,,672396.0,ns,90
string_random,vendored_std,len_2000-prefix_1,,,755319.0,ns,99
string_random,vendored_std,len_2000-prefix_1,,,825727.0,ns,108
string_random,vendored_std,len_2000-prefix_1,,,896007.0,ns,117
string_random,vendored_std,len_2000-prefix_1,,,954265.0,ns,126
string_random,vendored_std,len_2000-prefix_1,,,1027566.0,ns,135
string_random,vendored_std,len_2000-prefix_1,,,1110456.0,ns,144
string_random,vendored_std,len_2000-prefix_1,,,1181153.0,ns,153
string_random,vendored_std,len_2000-prefix_1,,,1257913.0,ns,162
string_random,vendored_std,len_2000-prefix_1,,,1320756.0,ns,171
string_random,vendored_std,len_2000-prefix_1,,,1398122.0,ns,180
string_random,vendored_std,len_2000-prefix_1,,,1449612.0,ns,189
string_random,vendored_std,len_2000-prefix_1,,,1526585.0,ns,198
string_random,vendored_std,len_2000-prefix_1,,,1630084.0,ns,207
string_random,vendored_std,len_2000-prefix_1,,,1701943.0,ns,216
string_random,vendored_std,len_2000-prefix_1,,,1761713.0,ns,225
string_random,vendored_std,len_2000-prefix_1,,,1823913.0,ns,234
string_random,vendored_std,len_2000-prefix_1,,,1864561.0,ns,243
string_random,vendored_std,len_2000-prefix_1,,,1920793.0,ns,252
string_random,vendored_std,len_2000-prefix_1,,,1973991.0,ns,261
string_random,vendored_std,len_2000-prefix_1,,,2030731.0,ns,270
string_random,vendored_std,len_2000-prefix_1,,,2110941.0,ns,279
string_random,vendored_std,len_2000-prefix_1,,,2318541.0,ns,288
string_random,vendored_std,len_2000-prefix_1,,,2253781.0,ns,297
string_random,vendored_std,len_2000-prefix_1,,,2322430.0,ns,306
string_random,vendored_std,len_2000-prefix_1,,,2403370.0,ns,315
string_random,vendored_std,len_2000-prefix_1,,,2439140.0,ns,324
string_random,vendored_std,len_2000-prefix_1,,,2524721.0,ns,333
string_random,vendored_std,len_2000-prefix_1,,,2599580.0,ns,342
string_random,vendored_std,len_2000-prefix_1,,,2650919.0,ns,351
string_random,vendored_std,len_2000-prefix_1,,,2710710.0,ns,360
string_random,vendored_std,len_2000-prefix_1,,,2802008.0,ns,369
string_random,vendored_std,len_2000-prefix_1,,,2864218.0,ns,378
string_random,vendored_std,len_2000-prefix_1,,,2958348.0,ns,387
string_random,vendored_std,len_2000-prefix_1,,,3022666.0,ns,396
string_random,vendored_std,len_2000-prefix_1,,,3074987.0,ns,405
string_random,vendored_std,len_2000-prefix_1,,,3151017.0,ns,414
string_random,vendored_std,len_2000-prefix_1,,,3208686.0,ns,423
string_random,vendored_std,len_2000-prefix_1,,,3321964.0,ns,432
string_random,vendored_std,len_2000-prefix_1,,,3336176.0,ns,441
string_random,vendored_std,len_2000-prefix_1,,,3415126.0,ns,450
string_random,vendored_std,len_2000-prefix_1,,,3496087.0,ns,459
string_random,vendored_std,len_2000-prefix_1,,,3560764.0,ns,468
string_random,vendored_std,len_2000-prefix_1,,,3596612.0,ns,477
string_random,vendored_std,len_2000-prefix_1,,,3694796.0,ns,486
string_random,vendored_std,len_2000-prefix_1,,,3800395.0,ns,495
string_random,vendored_std,len_2000-prefix_1,,,3821674.0,ns,504
string_random,vendored_std,len_2000-prefix_1,,,3955454.0,ns,513
string_random,vendored_std,len_2000-prefix_1,,,3957600.0,ns,522
string_random,vendored_std,len_2000-prefix_1,,,4053604.0,ns,531
string_random,vendored_std,len_2000-prefix_1,,,4152313.0,ns,540
string_random,vendored_std,len_2000-prefix_1,,,4195522.0,ns,549
string_random,vendored_std,len_2000-prefix_1,,,4222221.0,ns,558
string_random,vendored_std,len_2000-prefix_1,,,4302222.0,ns,567
string_random,vendored_std,len_2000-prefix_1,,,4375905.0,ns,576
string_random,vendored_std,len_2000-prefix_1,,,4437483.0,ns,585
string_random,vendored_std,len_2000-prefix_1,,,4508222.0,ns,594
string_random,vendored_std,len_2000-prefix_1,,,4582651.0,ns,603
string_random,vendored_std,len_2000-prefix_1,,,4673941.0,ns,612
string_random,vendored_std,len_2000-prefix_1,,,4741641.0,ns,621
string_random,vendored_std,len_2000-prefix_1,,,4847240.0,ns,630
string_random,vendored_std,len_2000-prefix_1,,,5108949.0,ns,639
string_random,vendored_std,len_2000-prefix_1,,,4985050.0,ns,648
string_random,vendored_std,len_2000-prefix_1,,,5045440.0,ns,657
string_random,vendored_std,len_2000-prefix_1,,,5093699.0,ns,666
string_random,vendored_std,len_2000-prefix_1,,,5171108.0,ns,675
string_random,vendored_std,len_2000-prefix_1,,,5209108.0,ns,684
string_random,vendored_std,len_2000-prefix_1,,,5323238.0,ns,693
string_random,vendored_std,len_2000-prefix_1,,,5407940.0,ns,702
string_random,vendored_std,len_2000-prefix_1,,,5470617.0,ns,711
string_random,vendored_std,len_2000-prefix_1,,,5537709.0,ns,720
string_random,vendored_std,len_2000-prefix_1,,,5938085.0,ns,729
string_random,vendored_std,len_2000-prefix_1,,,5663565.0,ns,738
string_random,vendored_std,len_2000-prefix_1,,,5770456.0,ns,747
string_random,vendored_std,len_2000-prefix_1,,,5820030.0,ns,756
string_random,vendored_std,len_2000-prefix_1,,,5886116.0,ns,765
string_random,vendored_std,len_2000-prefix_1,,,6001775.0,ns,774
string_random,vendored_std,len_2000-prefix_1,,,6024385.0,ns,783
string_random,vendored_std,len_2000-prefix_1,,,6165035.0,ns,792
string_random,vendored_std,len_2000-prefix_1,,,6205678.0,ns,801
string_random,vendored_std,len_2000-prefix_1,,,6209842.0,ns,810
string_random,vendored_std,len_2000-prefix_1,,,6338114.0,ns,819
string_random,vendored_std,len_2000-prefix_1,,,6397573.0,ns,828
string_random,vendored_std,len_2000-prefix_1,,,6469144.0,ns,837
string_random,vendored_std,len_2000-prefix_1,,,6497064.0,ns,846
string_random,vendored_std,len_2000-prefix_1,,,6577354.0,ns,855
string_random,vendored_std,len_2000-prefix_1,,,6599622.0,ns,864
string_random,vendored_std,len_2000-prefix_1,,,6705412.0,ns,873
string_random,vendored_std,len_2000-prefix_1,,,7316839.0,ns,882
string_random,vendored_std,len_2000-prefix_1,,,7175869.0,ns,891
string_random,vendored_std,len_2000-prefix_1,,,6858162.0,ns,900
