group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_500-prefix_9,,,431858.0,ns,966
u64_descending,select_nth,len_500-prefix_9,,,873797.0,ns,1932
u64_descending,select_nth,len_500-prefix_9,,,1324256.0,ns,2898
u64_descending,select_nth,len_500-prefix_9,,,1754592.0,ns,3864
u64_descending,select_nth,len_500-prefix_9,,,2206011.0,ns,4830
u64_descending,select_nth,len_500-prefix_9,,,2658848.0,ns,5796
u64_descending,select_nth,len_500-prefix_9,,,3072105.0,ns,6762
u64_descending,select_nth,len_500-prefix_9,,,3527746.0,ns,7728
u64_descending,select_nth,len_500-prefix_9,,,3969695.0,ns,8694
u64_descending,select_nth,len_500-prefix_9,,,4411702.0,ns,9660
u64_descending,select_nth,len_500-prefix_9,,,4864230.0,ns,10626
u64_descending,select_nth,len_500-prefix_9,,,5286358.0,ns,11592
u64_descending,select_nth,len_500-prefix_9,,,5708575.0,ns,12558
u64_descending,select_nth,len_500-prefix_9,,,6173110.0,ns,13524
u64_descending,select_nth,len_500-prefix_9,,,6583224.0,ns,14490
u64_descending,select_nth,len_500-prefix_9,,,7052831.0,ns,15456
u64_descending,select_nth,len_500-prefix_9,,,7495688.0,ns,16422
u64_descending,select_nth,len_500-prefix_9,,,7935407.0,ns,17388
u64_descending,select_nth,len_500-prefix_9,,,8390260.0,ns,18354
u64_descending,select_nth,len_500-prefix_9,,,8825653.0,ns,19320
u64_descending,select_nth,len_500-prefix_9,,,9230393.0,ns,20286
u64_descending,select_nth,len_500-prefix_9,,,9700940.0,ns,21252
u64_descending,select_nth,len_500-prefix_9,,,10129848.0,ns,22218
u64_descending,select_nth,len_500-prefix_9,,,10567375.0,ns,23184
u64_descending,select_nth,len_500-prefix_9,,,11029194.0,ns,24150
u64_descending,select_nth,len_500-prefix_9,,,11472591.0,ns,25116
u64_descending,select_nth,len_500-prefix_9,,,11930951.0,ns,26082
u64_descending,select_nth,len_500-prefix_9,,,12342369.0,ns,27048
u64_descending,select_nth,len_500-prefix_9,,,13031626.0,ns,28014
u64_descending,select_nth,len_500-prefix_9,,,13341995.0,ns,28980
u64_descending,select_nth,len_500-prefix_9,,,13655235.0,ns,29946
u64_descending,select_nth,len_500-prefix_9,,,14122432.0,ns,30912
u64_descending,select_nth,len_500-prefix_9,,,14547809.0,ns,31878
u64_descending,select_nth,len_500-prefix_9,,,14960487.0,ns,32844
u64_descending,select_nth,len_500-prefix_9,,,15418097.0,ns,33810
u64_descending,select_nth,len_500-prefix_9,,,15890854.0,ns,34776
