group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,375348.0,ns,64
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,744217.0,ns,128
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,1130610.0,ns,192
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,1515614.0,ns,256
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,1865334.0,ns,320
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,2220590.0,ns,384
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,2620940.0,ns,448
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,2988958.0,ns,512
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,3360459.0,ns,576
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,3748114.0,ns,640
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,4151032.0,ns,704
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,4517970.0,ns,768
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,4911028.0,ns,832
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,5284199.0,ns,896
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,5732235.0,ns,960
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,6077044.0,ns,1024
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,6462192.0,ns,1088
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,6900402.0,ns,1152
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,7194970.0,ns,1216
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,7594448.0,ns,1280
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,7995747.0,ns,1344
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,8293526.0,ns,1408
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,8726075.0,ns,1472
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,9124361.0,ns,1536
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,9414851.0,ns,1600
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,9823030.0,ns,1664
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,10265789.0,ns,1728
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,10679165.0,ns,1792
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,11856202.0,ns,1856
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,12400360.0,ns,1920
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,11832400.0,ns,1984
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,12063021.0,ns,2048
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,12499089.0,ns,2112
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,12840486.0,ns,2176
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,13227056.0,ns,2240
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,13741194.0,ns,2304
u64_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,14075411.0,ns,2368
