group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_3-prefix_40,,,67290.0,ns,27753
u64_random,select_nth,len_3-prefix_40,,,134329.0,ns,55506
u64_random,select_nth,len_3-prefix_40,,,202780.0,ns,83259
u64_random,select_nth,len_3-prefix_40,,,270688.0,ns,111012
u64_random,select_nth,len_3-prefix_40,,,339200.0,ns,138765
u64_random,select_nth,len_3-prefix_40,,,408918.0,ns,166518
u64_random,select_nth,len_3-prefix_40,,,477807.0,ns,194271
u64_random,select_nth,len_3-prefix_40,,,543150.0,ns,222024
u64_random,select_nth,len_3-prefix_40,,,610128.0,ns,249777
u64_random,select_nth,len_3-prefix_40,,,681348.0,ns,277530
u64_random,select_nth,len_3-prefix_40,,,750939.0,ns,305283
u64_random,select_nth,len_3-prefix_40,,,816346.0,ns,333036
u64_random,select_nth,len_3-prefix_40,,,885747.0,ns,360789
u64_random,select_nth,len_3-prefix_40,,,950866.0,ns,388542
u64_random,select_nth,len_3-prefix_40,,,1021076.0,ns,416295
u64_random,select_nth,len_3-prefix_40,,,1090080.0,ns,444048
u64_random,select_nth,len_3-prefix_40,,,1159085.0,ns,471801
u64_random,select_nth,len_3-prefix_40,,,1225914.0,ns,499554
u64_random,select_nth,len_3-prefix_40,,,1296463.0,ns,527307
u64_random,select_nth,len_3-prefix_40,,,1363474.0,ns,555060
u64_random,select_nth,len_3-prefix_40,,,1434274.0,ns,582813
u64_random,select_nth,len_3-prefix_40,,,1503854.0,ns,610566
u64_random,select_nth,len_3-prefix_40,,,1582975.0,ns,638319
u64_random,select_nth,len_3-prefix_40,,,1643174.0,ns,666072
u64_random,select_nth,len_3-prefix_40,,,1711804.0,ns,693825
u64_random,select_nth,len_3-prefix_40,,,1764022.0,ns,721578
u64_random,select_nth,len_3-prefix_40,,,1832330.0,ns,749331
u64_random,select_nth,len_3-prefix_40,,,1931170.0,ns,777084
u64_random,select_nth,len_3-prefix_40,,,1971631.0,ns,804837
u64_random,select_nth,len_3-prefix_40,,,3032496.0,ns,832590
u64_random,select_nth,len_3-prefix_40,,,2103002.0,ns,860343
u64_random,select_nth,len_3-prefix_40,,,2188321.0,ns,888096
u64_random,select_nth,len_3-prefix_40,,,2253701.0,ns,915849
u64_random,select_nth,len_3-prefix_40,,,2327050.0,ns,943602
u64_random,select_nth,len_3-prefix_40,,,2396540.0,ns,971355
u64_random,select_nth,len_3-prefix_40,,,2465740.0,ns,999108
u64_random,select_nth,len_3-prefix_40,,,2532167.0,ns,1026861
u64_random,select_nth,len_3-prefix_40,,,2597780.0,ns,1054614
u64_random,select_nth,len_3-prefix_40,,,2674569.0,ns,1082367
u64_random,select_nth,len_3-prefix_40,,,2723108.0,ns,1110120
u64_random,select_nth,len_3-prefix_40,,,2788958.0,ns,1137873
u64_random,select_nth,len_3-prefix_40,,,2858828.0,ns,1165626
u64_random,select_nth,len_3-prefix_40,,,2935860.0,ns,1193379
u64_random,select_nth,len_3-prefix_40,,,2997750.0,ns,1221132
u64_random,select_nth,len_3-prefix_40,,,3066086.0,ns,1248885
u64_random,select_nth,len_3-prefix_40,,,3131886.0,ns,1276638
u64_random,select_nth,len_3-prefix_40,,,3201137.0,ns,1304391
u64_random,select_nth,len_3-prefix_40,,,3271586.0,ns,1332144
u64_random,select_nth,len_3-prefix_40,,,3350316.0,ns,1359897
u64_random,select_nth,len_3-prefix_40,,,3419927.0,ns,1387650
u64_random,select_nth,len_3-prefix_40,,,3490426.0,ns,1415403
u64_random,select_nth,len_3-prefix_40,,,3569333.0,ns,1443156
u64_random,select_nth,len_3-prefix_40,,,3646055.0,ns,1470909
u64_random,select_nth,len_3-prefix_40,,,3696385.0,ns,1498662
u64_random,select_nth,len_3-prefix_40,,,3781004.0,ns,1526415
u64_random,select_nth,len_3-prefix_40,,,3827943.0,ns,1554168
u64_random,select_nth,len_3-prefix_40,,,3933063.0,ns,1581921
u64_random,select_nth,len_3-prefix_40,,,3993210.0,ns,1609674
u64_random,select_nth,len_3-prefix_40,,,4033314.0,ns,1637427
u64_random,select_nth,len_3-prefix_40,,,4109842.0,ns,1665180
u64_random,select_nth,len_3-prefix_40,,,4177182.0,ns,1692933
u64_random,select_nth,len_3-prefix_40,,,4250323.0,ns,1720686
u64_random,select_nth,len_3-prefix_40,,,4317033.0,ns,1748439
u64_random,select_nth,len_3-prefix_40,,,4389582.0,ns,1776192
u64_random,select_nth,len_3-prefix_40,,,4453260.0,ns,1803945
u64_random,select_nth,len_3-prefix_40,,,4525952.0,ns,1831698
u64_random,select_nth,len_3-prefix_40,,,4620081.0,ns,1859451
u64_random,select_nth,len_3-prefix_40,,,4656791.0,ns,1887204
u64_random,select_nth,len_3-prefix_40,,,4739690.0,ns,1914957
u64_random,select_nth,len_3-prefix_40,,,4797320.0,ns,1942710
u64_random,select_nth,len_3-prefix_40,,,4852760.0,ns,1970463
u64_random,select_nth,len_3-prefix_40,,,4959120.0,ns,1998216
u64_random,select_nth,len_3-prefix_40,,,5027659.0,ns,2025969
u64_random,select_nth,len_3-prefix_40,,,5072640.0,ns,2053722
u64_random,select_nth,len_3-prefix_40,,,5128159.0,ns,2081475
u64_random,select_nth,len_3-prefix_40,,,5206165.0,ns,2109228
u64_random,select_nth,len_3-prefix_40,,,5288029.0,ns,2136981
u64_random,select_nth,len_3-prefix_40,,,5354717.0,ns,2164734
u64_random,select_nth,len_3-prefix_40,,,5418757.0,ns,2192487
u64_random,select_nth,len_3-prefix_40,,,5550175.0,ns,2220240
u64_random,select_nth,len_3-prefix_40,,,5625379.0,ns,2247993
u64_random,select_nth,len_3-prefix_40,,,5660636.0,ns,2275746
u64_random,select_nth,len_3-prefix_40,,,5725864.0,ns,2303499
u64_random,select_nth,len_3-prefix_40,,,5779516.0,ns,2331252
u64_random,select_nth,len_3-prefix_40,,,5848095.0,ns,2359005
u64_random,select_nth,len_3-prefix_40,,,5937536.0,ns,2386758
u64_random,select_nth,len_3-prefix_40,,,5963445.0,ns,2414511
u64_random,select_nth,len_3-prefix_40,,,6038794.0,ns,2442264
u64_random,select_nth,len_3-prefix_40,,,6121414.0,ns,2470017
u64_random,select_nth,len_3-prefix_40,,,6178382.0,ns,2497770
u64_random,select_nth,len_3-prefix_40,,,6248333.0,ns,2525523
u64_random,select_nth,len_3-prefix_40,,,6309685.0,ns,2553276
u64_random,select_nth,len_3-prefix_40,,,6386924.0,ns,2581029
u64_random,select_nth,len_3-prefix_40,,,6451161.0,ns,2608782
u64_random,select_nth,len_3-prefix_40,,,6540823.0,ns,2636535
u64_random,select_nth,len_3-prefix_40,,,6601893.0,ns,2664288
u64_random,select_nth,len_3-prefix_40,,,6687815.0,ns,2692041
u64_random,select_nth,len_3-prefix_40,,,6767321.0,ns,2719794
u64_random,select_nth,len_3-prefix_40,,,6804071.0,ns,2747547
u64_random,select_nth,len_3-prefix_40,,,6936581.0,ns,2775300
