group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,85670.0,ns,656
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,168538.0,ns,1312
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,255478.0,ns,1968
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,339318.0,ns,2624
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,423198.0,ns,3280
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,505718.0,ns,3936
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,598317.0,ns,4592
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,672898.0,ns,5248
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,757828.0,ns,5904
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,845836.0,ns,6560
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,924800.0,ns,7216
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1007165.0,ns,7872
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1096376.0,ns,8528
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1183315.0,ns,9184
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1266575.0,ns,9840
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1354284.0,ns,10496
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1430234.0,ns,11152
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1522224.0,ns,11808
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1595104.0,ns,12464
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1682723.0,ns,13120
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1759604.0,ns,13776
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1850459.0,ns,14432
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1932312.0,ns,15088
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2010651.0,ns,15744
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2095051.0,ns,16400
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2169382.0,ns,17056
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2256251.0,ns,17712
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2341182.0,ns,18368
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2416900.0,ns,19024
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2517459.0,ns,19680
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2605388.0,ns,20336
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2676929.0,ns,20992
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2761802.0,ns,21648
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2856960.0,ns,22304
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2931898.0,ns,22960
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3122798.0,ns,23616
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3108460.0,ns,24272
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3188267.0,ns,24928
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3265416.0,ns,25584
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3341177.0,ns,26240
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3444946.0,ns,26896
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3521136.0,ns,27552
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3607665.0,ns,28208
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3692540.0,ns,28864
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3786457.0,ns,29520
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3871235.0,ns,30176
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3932085.0,ns,30832
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4034662.0,ns,31488
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4115084.0,ns,32144
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4181295.0,ns,32800
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4287452.0,ns,33456
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4361651.0,ns,34112
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4734579.0,ns,34768
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4530630.0,ns,35424
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4651151.0,ns,36080
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4807440.0,ns,36736
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4822360.0,ns,37392
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4913650.0,ns,38048
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5023330.0,ns,38704
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5110148.0,ns,39360
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5213469.0,ns,40016
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5283898.0,ns,40672
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5364539.0,ns,41328
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5472733.0,ns,41984
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5546377.0,ns,42640
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5627996.0,ns,43296
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5707585.0,ns,43952
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5803645.0,ns,44608
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5856027.0,ns,45264
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6054944.0,ns,45920
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6063705.0,ns,46576
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6133948.0,ns,47232
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6207564.0,ns,47888
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6288153.0,ns,48544
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6361434.0,ns,49200
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6461554.0,ns,49856
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6561143.0,ns,50512
string_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6859551.0,ns,51168
