group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_1-prefix_75,,,37409.0,ns,12606
string_ascending,select_nth,len_1-prefix_75,,,75660.0,ns,25212
string_ascending,select_nth,len_1-prefix_75,,,120619.0,ns,37818
string_ascending,select_nth,len_1-prefix_75,,,177229.0,ns,50424
string_ascending,select_nth,len_1-prefix_75,,,225419.0,ns,63030
string_ascending,select_nth,len_1-prefix_75,,,280478.0,ns,75636
string_ascending,select_nth,len_1-prefix_75,,,326208.0,ns,88242
string_ascending,select_nth,len_1-prefix_75,,,376538.0,ns,100848
string_ascending,select_nth,len_1-prefix_75,,,427248.0,ns,113454
string_ascending,select_nth,len_1-prefix_75,,,473718.0,ns,126060
string_ascending,select_nth,len_1-prefix_75,,,520068.0,ns,138666
string_ascending,select_nth,len_1-prefix_75,,,557316.0,ns,151272
string_ascending,select_nth,len_1-prefix_75,,,593667.0,ns,163878
string_ascending,select_nth,len_1-prefix_75,,,630398.0,ns,176484
string_ascending,select_nth,len_1-prefix_75,,,666788.0,ns,189090
string_ascending,select_nth,len_1-prefix_75,,,701898.0,ns,201696
string_ascending,select_nth,len_1-prefix_75,,,738857.0,ns,214302
string_ascending,select_nth,len_1-prefix_75,,,772766.0,ns,226908
string_ascending,select_nth,len_1-prefix_75,,,808436.0,ns,239514
string_ascending,select_nth,len_1-prefix_75,,,848256.0,ns,252120
string_ascending,select_nth,len_1-prefix_75,,,880457.0,ns,264726
string_ascending,select_nth,len_1-prefix_75,,,918986.0,ns,277332
string_ascending,select_nth,len_1-prefix_75,,,954227.0,ns,289938
string_ascending,select_nth,len_1-prefix_75,,,988196.0,ns,302544
string_ascending,select_nth,len_1-prefix_75,,,1030527.0,ns,315150
string_ascending,select_nth,len_1-prefix_75,,,1069912.0,ns,327756
string_ascending,select_nth,len_1-prefix_75,,,1097515.0,ns,340362
string_ascending,select_nth,len_1-prefix_75,,,1131616.0,ns,352968
string_ascending,select_nth,len_1-prefix_75,,,1170546.0,ns,365574
string_ascending,select_nth,len_1-prefix_75,,,1213365.0,ns,378180
string_ascending,select_nth,len_1-prefix_75,,,1257025.0,ns,390786
string_ascending,select_nth,len_1-prefix_75,,,1283905.0,ns,403392
string_ascending,select_nth,len_1-prefix_75,,,1313835.0,ns,415998
string_ascending,select_nth,len_1-prefix_75,,,1348983.0,ns,428604
string_ascending,select_nth,len_1-prefix_75,,,1401907.0,ns,441210
string_ascending,select_nth,len_1-prefix_75,,,1443713.0,ns,453816
string_ascending,select_nth,len_1-prefix_75,,,1459894.0,ns,466422
string_ascending,select_nth,len_1-prefix_75,,,1521044.0,ns,479028
string_ascending,select_nth,len_1-prefix_75,,,1564144.0,ns,491634
string_ascending,select_nth,len_1-prefix_75,,,1607673.0,ns,504240
string_ascending,select_nth,len_1-prefix_75,,,1636793.0,ns,516846
string_ascending,select_nth,len_1-prefix_75,,,1674443.0,ns,529452
string_ascending,select_nth,len_1-prefix_75,,,1726282.0,ns,542058
string_ascending,select_nth,len_1-prefix_75,,,1758373.0,ns,554664
string_ascending,select_nth,len_1-prefix_75,,,1845522.0,ns,567270
string_ascending,select_nth,len_1-prefix_75,,,2127191.0,ns,579876
string_ascending,select_nth,len_1-prefix_75,,,1816733.0,ns,592482
string_ascending,select_nth,len_1-prefix_75,,,1855323.0,ns,605088
string_ascending,select_nth,len_1-prefix_75,,,1891341.0,ns,617694
string_ascending,select_nth,len_1-prefix_75,,,1916342.0,ns,630300
string_ascending,select_nth,len_1-prefix_75,,,1959962.0,ns,642906
string_ascending,select_nth,len_1-prefix_75,,,1985752.0,ns,655512
string_ascending,select_nth,len_1-prefix_75,,,2026050.0,ns,668118
string_ascending,select_nth,len_1-prefix_75,,,2064582.0,ns,680724
string_ascending,select_nth,len_1-prefix_75,,,2109123.0,ns,693330
string_ascending,select_nth,len_1-prefix_75,,,2148191.0,ns,705936
string_ascending,select_nth,len_1-prefix_75,,,2174802.0,ns,718542
string_ascending,select_nth,len_1-prefix_75,,,2204561.0,ns,731148
string_ascending,select_nth,len_1-prefix_75,,,2238161.0,ns,743754
string_ascending,select_nth,len_1-prefix_75,,,2276412.0,ns,756360
string_ascending,select_nth,len_1-prefix_75,,,2322151.0,ns,768966
string_ascending,select_nth,len_1-prefix_75,,,2346111.0,ns,781572
string_ascending,select_nth,len_1-prefix_75,,,2387110.0,ns,794178
string_ascending,select_nth,len_1-prefix_75,,,2420930.0,ns,806784
string_ascending,select_nth,len_1-prefix_75,,,2475549.0,ns,819390
string_ascending,select_nth,len_1-prefix_75,,,2507240.0,ns,831996
