group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,491638.0,ns,8134
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,952308.0,ns,16268
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,1441245.0,ns,24402
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,1910131.0,ns,32536
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,2396480.0,ns,40670
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,2874168.0,ns,48804
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,3348426.0,ns,56938
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,3836645.0,ns,65072
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,4307454.0,ns,73206
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,4759591.0,ns,81340
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,5259018.0,ns,89474
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,5721307.0,ns,97608
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,6239411.0,ns,105742
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,6716233.0,ns,113876
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,7197760.0,ns,122010
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,7654438.0,ns,130144
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,8145676.0,ns,138278
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,8657982.0,ns,146412
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,9146412.0,ns,154546
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,9609990.0,ns,162680
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,10090410.0,ns,170814
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,10573087.0,ns,178948
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,11075035.0,ns,187082
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,11557373.0,ns,195216
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,12021710.0,ns,203350
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,12490138.0,ns,211484
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,12971987.0,ns,219618
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,13458175.0,ns,227752
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,13937383.0,ns,235886
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,14418560.0,ns,244020
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,14880270.0,ns,252154
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,15368639.0,ns,260288
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,15817414.0,ns,268422
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,16389584.0,ns,276556
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,16766560.0,ns,284690
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,17311479.0,ns,292824
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,17775587.0,ns,300958
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,18241304.0,ns,309092
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,18724991.0,ns,317226
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,19192260.0,ns,325360
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,19653679.0,ns,333494
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,20163366.0,ns,341628
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,20631735.0,ns,349762
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,21075013.0,ns,357896
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,21560110.0,ns,366030
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,22031529.0,ns,374164
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,22444206.0,ns,382298
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,24422010.0,ns,390432
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,23437664.0,ns,398566
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,24013530.0,ns,406700
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,24451799.0,ns,414834
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,24866128.0,ns,422968
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,25400476.0,ns,431102
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,25807974.0,ns,439236
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,26300451.0,ns,447370
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,26811350.0,ns,455504
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,27313027.0,ns,463638
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,27716435.0,ns,471772
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,28200485.0,ns,479906
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,28703251.0,ns,488040
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,29141919.0,ns,496174
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,29530690.0,ns,504308
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,31215632.0,ns,512442
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,30513095.0,ns,520576
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,31005591.0,ns,528710
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,31616139.0,ns,536844
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,32106524.0,ns,544978
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,34055710.0,ns,553112
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,32751144.0,ns,561246
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,33388855.0,ns,569380
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,33995810.0,ns,577514
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,34446838.0,ns,585648
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,34873111.0,ns,593782
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,35439835.0,ns,601916
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,36204029.0,ns,610050
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,36201790.0,ns,618184
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,36660850.0,ns,626318
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,37291405.0,ns,634452
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,37657333.0,ns,642586
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,38197731.0,ns,650720
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,38604520.0,ns,658854
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,39067808.0,ns,666988
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,39634097.0,ns,675122
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,39868405.0,ns,683256
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,40293312.0,ns,691390
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,40764751.0,ns,699524
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,41410519.0,ns,707658
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,41815128.0,ns,715792
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,42312480.0,ns,723926
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,42754372.0,ns,732060
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,43211800.0,ns,740194
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,45113554.0,ns,748328
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,44409084.0,ns,756462
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,44979235.0,ns,764596
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,45232463.0,ns,772730
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,45648270.0,ns,780864
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,46198980.0,ns,788998
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,46653616.0,ns,797132
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,47200655.0,ns,805266
u64_random_d20,partial_sort_1_0_0,len_10-prefix_50,,,47934322.0,ns,813400
