group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_25-prefix_11,,,101259.0,ns,1352
u64_random_z1,select_nth,len_25-prefix_11,,,201188.0,ns,2704
u64_random_z1,select_nth,len_25-prefix_11,,,299847.0,ns,4056
u64_random_z1,select_nth,len_25-prefix_11,,,399097.0,ns,5408
u64_random_z1,select_nth,len_25-prefix_11,,,500958.0,ns,6760
u64_random_z1,select_nth,len_25-prefix_11,,,594780.0,ns,8112
u64_random_z1,select_nth,len_25-prefix_11,,,683857.0,ns,9464
u64_random_z1,select_nth,len_25-prefix_11,,,773488.0,ns,10816
u64_random_z1,select_nth,len_25-prefix_11,,,865787.0,ns,12168
u64_random_z1,select_nth,len_25-prefix_11,,,952095.0,ns,13520
u64_random_z1,select_nth,len_25-prefix_11,,,1048096.0,ns,14872
u64_random_z1,select_nth,len_25-prefix_11,,,1132829.0,ns,16224
u64_random_z1,select_nth,len_25-prefix_11,,,1218345.0,ns,17576
u64_random_z1,select_nth,len_25-prefix_11,,,1302115.0,ns,18928
u64_random_z1,select_nth,len_25-prefix_11,,,1383134.0,ns,20280
u64_random_z1,select_nth,len_25-prefix_11,,,1466484.0,ns,21632
u64_random_z1,select_nth,len_25-prefix_11,,,1573394.0,ns,22984
u64_random_z1,select_nth,len_25-prefix_11,,,1665133.0,ns,24336
u64_random_z1,select_nth,len_25-prefix_11,,,1753561.0,ns,25688
u64_random_z1,select_nth,len_25-prefix_11,,,1834592.0,ns,27040
u64_random_z1,select_nth,len_25-prefix_11,,,1936702.0,ns,28392
u64_random_z1,select_nth,len_25-prefix_11,,,2027690.0,ns,29744
u64_random_z1,select_nth,len_25-prefix_11,,,2127915.0,ns,31096
u64_random_z1,select_nth,len_25-prefix_11,,,2234161.0,ns,32448
u64_random_z1,select_nth,len_25-prefix_11,,,2309930.0,ns,33800
u64_random_z1,select_nth,len_25-prefix_11,,,2413869.0,ns,35152
u64_random_z1,select_nth,len_25-prefix_11,,,2477530.0,ns,36504
u64_random_z1,select_nth,len_25-prefix_11,,,2553730.0,ns,37856
u64_random_z1,select_nth,len_25-prefix_11,,,2634480.0,ns,39208
u64_random_z1,select_nth,len_25-prefix_11,,,2802597.0,ns,40560
u64_random_z1,select_nth,len_25-prefix_11,,,2827769.0,ns,41912
u64_random_z1,select_nth,len_25-prefix_11,,,2913959.0,ns,43264
u64_random_z1,select_nth,len_25-prefix_11,,,2972068.0,ns,44616
u64_random_z1,select_nth,len_25-prefix_11,,,3068550.0,ns,45968
u64_random_z1,select_nth,len_25-prefix_11,,,3131527.0,ns,47320
u64_random_z1,select_nth,len_25-prefix_11,,,3219686.0,ns,48672
u64_random_z1,select_nth,len_25-prefix_11,,,3324547.0,ns,50024
u64_random_z1,select_nth,len_25-prefix_11,,,3403326.0,ns,51376
u64_random_z1,select_nth,len_25-prefix_11,,,3508774.0,ns,52728
u64_random_z1,select_nth,len_25-prefix_11,,,3589555.0,ns,54080
u64_random_z1,select_nth,len_25-prefix_11,,,3691285.0,ns,55432
u64_random_z1,select_nth,len_25-prefix_11,,,3761974.0,ns,56784
u64_random_z1,select_nth,len_25-prefix_11,,,3867534.0,ns,58136
u64_random_z1,select_nth,len_25-prefix_11,,,3944530.0,ns,59488
u64_random_z1,select_nth,len_25-prefix_11,,,4031693.0,ns,60840
u64_random_z1,select_nth,len_25-prefix_11,,,4113992.0,ns,62192
u64_random_z1,select_nth,len_25-prefix_11,,,4198713.0,ns,63544
u64_random_z1,select_nth,len_25-prefix_11,,,4290082.0,ns,64896
u64_random_z1,select_nth,len_25-prefix_11,,,4364570.0,ns,66248
u64_random_z1,select_nth,len_25-prefix_11,,,4633352.0,ns,67600
u64_random_z1,select_nth,len_25-prefix_11,,,4562061.0,ns,68952
u64_random_z1,select_nth,len_25-prefix_11,,,4623571.0,ns,70304
u64_random_z1,select_nth,len_25-prefix_11,,,4710370.0,ns,71656
u64_random_z1,select_nth,len_25-prefix_11,,,4807140.0,ns,73008
u64_random_z1,select_nth,len_25-prefix_11,,,4879520.0,ns,74360
u64_random_z1,select_nth,len_25-prefix_11,,,4945930.0,ns,75712
u64_random_z1,select_nth,len_25-prefix_11,,,5067828.0,ns,77064
u64_random_z1,select_nth,len_25-prefix_11,,,5127378.0,ns,78416
u64_random_z1,select_nth,len_25-prefix_11,,,5233460.0,ns,79768
u64_random_z1,select_nth,len_25-prefix_11,,,5306098.0,ns,81120
u64_random_z1,select_nth,len_25-prefix_11,,,5422536.0,ns,82472
u64_random_z1,select_nth,len_25-prefix_11,,,5478507.0,ns,83824
u64_random_z1,select_nth,len_25-prefix_11,,,5590687.0,ns,85176
u64_random_z1,select_nth,len_25-prefix_11,,,5665397.0,ns,86528
u64_random_z1,select_nth,len_25-prefix_11,,,5752185.0,ns,87880
u64_random_z1,select_nth,len_25-prefix_11,,,5795806.0,ns,89232
u64_random_z1,select_nth,len_25-prefix_11,,,5919894.0,ns,90584
u64_random_z1,select_nth,len_25-prefix_11,,,6023906.0,ns,91936
u64_random_z1,select_nth,len_25-prefix_11,,,6079034.0,ns,93288
u64_random_z1,select_nth,len_25-prefix_11,,,6167694.0,ns,94640
u64_random_z1,select_nth,len_25-prefix_11,,,6248832.0,ns,95992
u64_random_z1,select_nth,len_25-prefix_11,,,6319774.0,ns,97344
u64_random_z1,select_nth,len_25-prefix_11,,,6425993.0,ns,98696
u64_random_z1,select_nth,len_25-prefix_11,,,6529762.0,ns,100048
u64_random_z1,select_nth,len_25-prefix_11,,,6589603.0,ns,101400
u64_random_z1,select_nth,len_25-prefix_11,,,6692890.0,ns,102752
u64_random_z1,select_nth,len_25-prefix_11,,,6767491.0,ns,104104
u64_random_z1,select_nth,len_25-prefix_11,,,6842212.0,ns,105456
u64_random_z1,select_nth,len_25-prefix_11,,,6930421.0,ns,106808
u64_random_z1,select_nth,len_25-prefix_11,,,7017741.0,ns,108160
u64_random_z1,select_nth,len_25-prefix_11,,,7089280.0,ns,109512
u64_random_z1,select_nth,len_25-prefix_11,,,7253352.0,ns,110864
u64_random_z1,select_nth,len_25-prefix_11,,,7340230.0,ns,112216
u64_random_z1,select_nth,len_25-prefix_11,,,7389629.0,ns,113568
u64_random_z1,select_nth,len_25-prefix_11,,,7492829.0,ns,114920
u64_random_z1,select_nth,len_25-prefix_11,,,7571520.0,ns,116272
u64_random_z1,select_nth,len_25-prefix_11,,,7706049.0,ns,117624
u64_random_z1,select_nth,len_25-prefix_11,,,7818798.0,ns,118976
u64_random_z1,select_nth,len_25-prefix_11,,,7843118.0,ns,120328
u64_random_z1,select_nth,len_25-prefix_11,,,7933557.0,ns,121680
u64_random_z1,select_nth,len_25-prefix_11,,,8014457.0,ns,123032
u64_random_z1,select_nth,len_25-prefix_11,,,8108309.0,ns,124384
u64_random_z1,select_nth,len_25-prefix_11,,,8193666.0,ns,125736
