group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,722456.0,ns,20
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,1461864.0,ns,40
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,2181212.0,ns,60
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,2890368.0,ns,80
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,3604441.0,ns,100
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,4244672.0,ns,120
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,5063700.0,ns,140
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,5798686.0,ns,160
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,6466752.0,ns,180
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,7196811.0,ns,200
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,7887618.0,ns,220
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,8515124.0,ns,240
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,9401382.0,ns,260
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,10040299.0,ns,280
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,10848910.0,ns,300
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,11454212.0,ns,320
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,12237489.0,ns,340
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,12945495.0,ns,360
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,13708493.0,ns,380
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,14434021.0,ns,400
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,14883958.0,ns,420
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,15795925.0,ns,440
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,16611162.0,ns,460
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,17309199.0,ns,480
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,18080740.0,ns,500
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,18773993.0,ns,520
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,19392930.0,ns,540
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,20316926.0,ns,560
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,20945283.0,ns,580
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,21673371.0,ns,600
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,22400627.0,ns,620
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,22919456.0,ns,640
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,23778794.0,ns,660
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,24539579.0,ns,680
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,25222547.0,ns,700
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,26019033.0,ns,720
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,26607371.0,ns,740
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,27465086.0,ns,760
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,28364112.0,ns,780
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,29211310.0,ns,800
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,29928746.0,ns,820
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,30374223.0,ns,840
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,31053262.0,ns,860
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,32129437.0,ns,880
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,32650953.0,ns,900
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,33133913.0,ns,920
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,33990569.0,ns,940
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,34520199.0,ns,960
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,35348643.0,ns,980
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,36258930.0,ns,1000
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,36925837.0,ns,1020
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,37528665.0,ns,1040
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,38425491.0,ns,1060
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,39067359.0,ns,1080
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,39852205.0,ns,1100
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,40347962.0,ns,1120
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_18,,,41441138.0,ns,1140
