group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,99869.0,ns,3
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,195358.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,298648.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,378598.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,454378.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,572617.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,632157.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,725597.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,809477.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,904317.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1021005.0,ns,33
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1098745.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1197376.0,ns,39
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1305576.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1406035.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1501494.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1567585.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1689503.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1801872.0,ns,57
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,1883782.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,2079451.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,2120100.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,2193931.0,ns,69
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,2395640.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,2485239.0,ns,75
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,2594459.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,2801188.0,ns,81
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,2841408.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,2970277.0,ns,87
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,3117697.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,3524175.0,ns,93
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,3618265.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,3760824.0,ns,99
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,4454341.0,ns,102
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,4446891.0,ns,105
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,4644661.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,5208678.0,ns,111
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,5290997.0,ns,114
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,5437819.0,ns,117
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,5657796.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,6267033.0,ns,123
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,6485293.0,ns,126
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,6491092.0,ns,129
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,7890458.0,ns,132
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,8127346.0,ns,135
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,8364986.0,ns,138
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,9026413.0,ns,141
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,9143513.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_3000-prefix_3,,,9425761.0,ns,147
