group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5-prefix_30,,,130120.0,ns,2543
string_random_d20,select_nth,len_5-prefix_30,,,253189.0,ns,5086
string_random_d20,select_nth,len_5-prefix_30,,,385648.0,ns,7629
string_random_d20,select_nth,len_5-prefix_30,,,523207.0,ns,10172
string_random_d20,select_nth,len_5-prefix_30,,,680787.0,ns,12715
string_random_d20,select_nth,len_5-prefix_30,,,806847.0,ns,15258
string_random_d20,select_nth,len_5-prefix_30,,,945314.0,ns,17801
string_random_d20,select_nth,len_5-prefix_30,,,1073026.0,ns,20344
string_random_d20,select_nth,len_5-prefix_30,,,1194584.0,ns,22887
string_random_d20,select_nth,len_5-prefix_30,,,1310304.0,ns,25430
string_random_d20,select_nth,len_5-prefix_30,,,1445274.0,ns,27973
string_random_d20,select_nth,len_5-prefix_30,,,1559060.0,ns,30516
string_random_d20,select_nth,len_5-prefix_30,,,1678994.0,ns,33059
string_random_d20,select_nth,len_5-prefix_30,,,1806212.0,ns,35602
string_random_d20,select_nth,len_5-prefix_30,,,1937952.0,ns,38145
string_random_d20,select_nth,len_5-prefix_30,,,2058273.0,ns,40688
string_random_d20,select_nth,len_5-prefix_30,,,2176881.0,ns,43231
string_random_d20,select_nth,len_5-prefix_30,,,2299630.0,ns,45774
string_random_d20,select_nth,len_5-prefix_30,,,2410730.0,ns,48317
string_random_d20,select_nth,len_5-prefix_30,,,2544570.0,ns,50860
string_random_d20,select_nth,len_5-prefix_30,,,2673028.0,ns,53403
string_random_d20,select_nth,len_5-prefix_30,,,2771349.0,ns,55946
string_random_d20,select_nth,len_5-prefix_30,,,2895449.0,ns,58489
string_random_d20,select_nth,len_5-prefix_30,,,3011558.0,ns,61032
string_random_d20,select_nth,len_5-prefix_30,,,3141477.0,ns,63575
string_random_d20,select_nth,len_5-prefix_30,,,3262027.0,ns,66118
string_random_d20,select_nth,len_5-prefix_30,,,3382205.0,ns,68661
string_random_d20,select_nth,len_5-prefix_30,,,3518966.0,ns,71204
string_random_d20,select_nth,len_5-prefix_30,,,3635005.0,ns,73747
string_random_d20,select_nth,len_5-prefix_30,,,3761315.0,ns,76290
string_random_d20,select_nth,len_5-prefix_30,,,3890114.0,ns,78833
