group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_8-prefix_25,,,3840.0,ns,866
kibibyte_ascending,select_nth,len_8-prefix_25,,,9500.0,ns,1732
kibibyte_ascending,select_nth,len_8-prefix_25,,,13390.0,ns,2598
kibibyte_ascending,select_nth,len_8-prefix_25,,,17870.0,ns,3464
kibibyte_ascending,select_nth,len_8-prefix_25,,,23870.0,ns,4330
kibibyte_ascending,select_nth,len_8-prefix_25,,,26610.0,ns,5196
kibibyte_ascending,select_nth,len_8-prefix_25,,,30670.0,ns,6062
kibibyte_ascending,select_nth,len_8-prefix_25,,,37990.0,ns,6928
kibibyte_ascending,select_nth,len_8-prefix_25,,,41990.0,ns,7794
kibibyte_ascending,select_nth,len_8-prefix_25,,,51200.0,ns,8660
kibibyte_ascending,select_nth,len_8-prefix_25,,,54280.0,ns,9526
kibibyte_ascending,select_nth,len_8-prefix_25,,,62480.0,ns,10392
kibibyte_ascending,select_nth,len_8-prefix_25,,,68139.0,ns,11258
kibibyte_ascending,select_nth,len_8-prefix_25,,,73780.0,ns,12124
kibibyte_ascending,select_nth,len_8-prefix_25,,,74819.0,ns,12990
kibibyte_ascending,select_nth,len_8-prefix_25,,,85490.0,ns,13856
kibibyte_ascending,select_nth,len_8-prefix_25,,,88310.0,ns,14722
kibibyte_ascending,select_nth,len_8-prefix_25,,,96110.0,ns,15588
kibibyte_ascending,select_nth,len_8-prefix_25,,,100160.0,ns,16454
kibibyte_ascending,select_nth,len_8-prefix_25,,,106070.0,ns,17320
kibibyte_ascending,select_nth,len_8-prefix_25,,,115100.0,ns,18186
kibibyte_ascending,select_nth,len_8-prefix_25,,,120200.0,ns,19052
kibibyte_ascending,select_nth,len_8-prefix_25,,,128229.0,ns,19918
kibibyte_ascending,select_nth,len_8-prefix_25,,,139219.0,ns,20784
kibibyte_ascending,select_nth,len_8-prefix_25,,,145350.0,ns,21650
kibibyte_ascending,select_nth,len_8-prefix_25,,,157080.0,ns,22516
kibibyte_ascending,select_nth,len_8-prefix_25,,,161130.0,ns,23382
kibibyte_ascending,select_nth,len_8-prefix_25,,,172430.0,ns,24248
kibibyte_ascending,select_nth,len_8-prefix_25,,,175869.0,ns,25114
kibibyte_ascending,select_nth,len_8-prefix_25,,,180529.0,ns,25980
kibibyte_ascending,select_nth,len_8-prefix_25,,,186749.0,ns,26846
kibibyte_ascending,select_nth,len_8-prefix_25,,,193630.0,ns,27712
kibibyte_ascending,select_nth,len_8-prefix_25,,,204318.0,ns,28578
kibibyte_ascending,select_nth,len_8-prefix_25,,,210629.0,ns,29444
kibibyte_ascending,select_nth,len_8-prefix_25,,,228550.0,ns,30310
kibibyte_ascending,select_nth,len_8-prefix_25,,,241919.0,ns,31176
kibibyte_ascending,select_nth,len_8-prefix_25,,,263258.0,ns,32042
kibibyte_ascending,select_nth,len_8-prefix_25,,,261710.0,ns,32908
kibibyte_ascending,select_nth,len_8-prefix_25,,,278559.0,ns,33774
kibibyte_ascending,select_nth,len_8-prefix_25,,,304558.0,ns,34640
kibibyte_ascending,select_nth,len_8-prefix_25,,,313649.0,ns,35506
kibibyte_ascending,select_nth,len_8-prefix_25,,,321537.0,ns,36372
kibibyte_ascending,select_nth,len_8-prefix_25,,,350859.0,ns,37238
kibibyte_ascending,select_nth,len_8-prefix_25,,,381769.0,ns,38104
kibibyte_ascending,select_nth,len_8-prefix_25,,,300798.0,ns,38970
kibibyte_ascending,select_nth,len_8-prefix_25,,,312289.0,ns,39836
kibibyte_ascending,select_nth,len_8-prefix_25,,,324709.0,ns,40702
kibibyte_ascending,select_nth,len_8-prefix_25,,,330208.0,ns,41568
kibibyte_ascending,select_nth,len_8-prefix_25,,,339549.0,ns,42434
kibibyte_ascending,select_nth,len_8-prefix_25,,,361807.0,ns,43300
kibibyte_ascending,select_nth,len_8-prefix_25,,,366038.0,ns,44166
kibibyte_ascending,select_nth,len_8-prefix_25,,,388339.0,ns,45032
kibibyte_ascending,select_nth,len_8-prefix_25,,,393637.0,ns,45898
kibibyte_ascending,select_nth,len_8-prefix_25,,,420739.0,ns,46764
kibibyte_ascending,select_nth,len_8-prefix_25,,,421837.0,ns,47630
kibibyte_ascending,select_nth,len_8-prefix_25,,,432460.0,ns,48496
kibibyte_ascending,select_nth,len_8-prefix_25,,,460379.0,ns,49362
kibibyte_ascending,select_nth,len_8-prefix_25,,,462769.0,ns,50228
kibibyte_ascending,select_nth,len_8-prefix_25,,,500877.0,ns,51094
kibibyte_ascending,select_nth,len_8-prefix_25,,,504518.0,ns,51960
kibibyte_ascending,select_nth,len_8-prefix_25,,,497037.0,ns,52826
kibibyte_ascending,select_nth,len_8-prefix_25,,,1274004.0,ns,53692
kibibyte_ascending,select_nth,len_8-prefix_25,,,1428978.0,ns,54558
kibibyte_ascending,select_nth,len_8-prefix_25,,,1441713.0,ns,55424
kibibyte_ascending,select_nth,len_8-prefix_25,,,1526542.0,ns,56290
kibibyte_ascending,select_nth,len_8-prefix_25,,,1521554.0,ns,57156
kibibyte_ascending,select_nth,len_8-prefix_25,,,1580282.0,ns,58022
kibibyte_ascending,select_nth,len_8-prefix_25,,,1630491.0,ns,58888
kibibyte_ascending,select_nth,len_8-prefix_25,,,1650234.0,ns,59754
kibibyte_ascending,select_nth,len_8-prefix_25,,,1684763.0,ns,60620
kibibyte_ascending,select_nth,len_8-prefix_25,,,1721862.0,ns,61486
kibibyte_ascending,select_nth,len_8-prefix_25,,,1801791.0,ns,62352
kibibyte_ascending,select_nth,len_8-prefix_25,,,1834892.0,ns,63218
kibibyte_ascending,select_nth,len_8-prefix_25,,,1846085.0,ns,64084
kibibyte_ascending,select_nth,len_8-prefix_25,,,1987451.0,ns,64950
kibibyte_ascending,select_nth,len_8-prefix_25,,,1907281.0,ns,65816
kibibyte_ascending,select_nth,len_8-prefix_25,,,1957851.0,ns,66682
kibibyte_ascending,select_nth,len_8-prefix_25,,,1980372.0,ns,67548
kibibyte_ascending,select_nth,len_8-prefix_25,,,1989132.0,ns,68414
kibibyte_ascending,select_nth,len_8-prefix_25,,,2155142.0,ns,69280
kibibyte_ascending,select_nth,len_8-prefix_25,,,1952463.0,ns,70146
kibibyte_ascending,select_nth,len_8-prefix_25,,,2060961.0,ns,71012
kibibyte_ascending,select_nth,len_8-prefix_25,,,2104013.0,ns,71878
kibibyte_ascending,select_nth,len_8-prefix_25,,,2122700.0,ns,72744
kibibyte_ascending,select_nth,len_8-prefix_25,,,2187451.0,ns,73610
kibibyte_ascending,select_nth,len_8-prefix_25,,,2199950.0,ns,74476
kibibyte_ascending,select_nth,len_8-prefix_25,,,2230071.0,ns,75342
kibibyte_ascending,select_nth,len_8-prefix_25,,,2277391.0,ns,76208
kibibyte_ascending,select_nth,len_8-prefix_25,,,2318120.0,ns,77074
kibibyte_ascending,select_nth,len_8-prefix_25,,,2322800.0,ns,77940
kibibyte_ascending,select_nth,len_8-prefix_25,,,2283730.0,ns,78806
kibibyte_ascending,select_nth,len_8-prefix_25,,,2435820.0,ns,79672
kibibyte_ascending,select_nth,len_8-prefix_25,,,2437539.0,ns,80538
kibibyte_ascending,select_nth,len_8-prefix_25,,,2501629.0,ns,81404
kibibyte_ascending,select_nth,len_8-prefix_25,,,2525969.0,ns,82270
kibibyte_ascending,select_nth,len_8-prefix_25,,,2532509.0,ns,83136
kibibyte_ascending,select_nth,len_8-prefix_25,,,2696609.0,ns,84002
kibibyte_ascending,select_nth,len_8-prefix_25,,,2666309.0,ns,84868
kibibyte_ascending,select_nth,len_8-prefix_25,,,2750990.0,ns,85734
kibibyte_ascending,select_nth,len_8-prefix_25,,,2694480.0,ns,86600
