group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_1000-prefix_30,,,69349.0,ns,5
kibibyte_descending,select_nth,len_1000-prefix_30,,,137210.0,ns,10
kibibyte_descending,select_nth,len_1000-prefix_30,,,241258.0,ns,15
kibibyte_descending,select_nth,len_1000-prefix_30,,,303778.0,ns,20
kibibyte_descending,select_nth,len_1000-prefix_30,,,369609.0,ns,25
kibibyte_descending,select_nth,len_1000-prefix_30,,,418149.0,ns,30
kibibyte_descending,select_nth,len_1000-prefix_30,,,513039.0,ns,35
kibibyte_descending,select_nth,len_1000-prefix_30,,,574388.0,ns,40
kibibyte_descending,select_nth,len_1000-prefix_30,,,640500.0,ns,45
kibibyte_descending,select_nth,len_1000-prefix_30,,,691336.0,ns,50
kibibyte_descending,select_nth,len_1000-prefix_30,,,769007.0,ns,55
kibibyte_descending,select_nth,len_1000-prefix_30,,,836816.0,ns,60
kibibyte_descending,select_nth,len_1000-prefix_30,,,902577.0,ns,65
kibibyte_descending,select_nth,len_1000-prefix_30,,,967407.0,ns,70
kibibyte_descending,select_nth,len_1000-prefix_30,,,1046405.0,ns,75
kibibyte_descending,select_nth,len_1000-prefix_30,,,1107206.0,ns,80
kibibyte_descending,select_nth,len_1000-prefix_30,,,1187345.0,ns,85
kibibyte_descending,select_nth,len_1000-prefix_30,,,1259595.0,ns,90
kibibyte_descending,select_nth,len_1000-prefix_30,,,1320215.0,ns,95
kibibyte_descending,select_nth,len_1000-prefix_30,,,1379665.0,ns,100
kibibyte_descending,select_nth,len_1000-prefix_30,,,1436360.0,ns,105
kibibyte_descending,select_nth,len_1000-prefix_30,,,1500070.0,ns,110
kibibyte_descending,select_nth,len_1000-prefix_30,,,1587612.0,ns,115
kibibyte_descending,select_nth,len_1000-prefix_30,,,1656752.0,ns,120
kibibyte_descending,select_nth,len_1000-prefix_30,,,1752824.0,ns,125
kibibyte_descending,select_nth,len_1000-prefix_30,,,1810223.0,ns,130
kibibyte_descending,select_nth,len_1000-prefix_30,,,1926221.0,ns,135
kibibyte_descending,select_nth,len_1000-prefix_30,,,1980023.0,ns,140
kibibyte_descending,select_nth,len_1000-prefix_30,,,2056261.0,ns,145
kibibyte_descending,select_nth,len_1000-prefix_30,,,2111031.0,ns,150
kibibyte_descending,select_nth,len_1000-prefix_30,,,2229991.0,ns,155
kibibyte_descending,select_nth,len_1000-prefix_30,,,2289800.0,ns,160
kibibyte_descending,select_nth,len_1000-prefix_30,,,2382410.0,ns,165
kibibyte_descending,select_nth,len_1000-prefix_30,,,2439850.0,ns,170
kibibyte_descending,select_nth,len_1000-prefix_30,,,2517670.0,ns,175
kibibyte_descending,select_nth,len_1000-prefix_30,,,2596499.0,ns,180
kibibyte_descending,select_nth,len_1000-prefix_30,,,2687968.0,ns,185
kibibyte_descending,select_nth,len_1000-prefix_30,,,2793489.0,ns,190
kibibyte_descending,select_nth,len_1000-prefix_30,,,2943727.0,ns,195
kibibyte_descending,select_nth,len_1000-prefix_30,,,2958257.0,ns,200
kibibyte_descending,select_nth,len_1000-prefix_30,,,3146688.0,ns,205
kibibyte_descending,select_nth,len_1000-prefix_30,,,3226768.0,ns,210
kibibyte_descending,select_nth,len_1000-prefix_30,,,3388767.0,ns,215
kibibyte_descending,select_nth,len_1000-prefix_30,,,3458106.0,ns,220
kibibyte_descending,select_nth,len_1000-prefix_30,,,3660045.0,ns,225
kibibyte_descending,select_nth,len_1000-prefix_30,,,3743124.0,ns,230
kibibyte_descending,select_nth,len_1000-prefix_30,,,4126113.0,ns,235
kibibyte_descending,select_nth,len_1000-prefix_30,,,4112143.0,ns,240
kibibyte_descending,select_nth,len_1000-prefix_30,,,4512980.0,ns,245
kibibyte_descending,select_nth,len_1000-prefix_30,,,4618270.0,ns,250
kibibyte_descending,select_nth,len_1000-prefix_30,,,4897529.0,ns,255
kibibyte_descending,select_nth,len_1000-prefix_30,,,4915180.0,ns,260
kibibyte_descending,select_nth,len_1000-prefix_30,,,5475089.0,ns,265
kibibyte_descending,select_nth,len_1000-prefix_30,,,5434987.0,ns,270
kibibyte_descending,select_nth,len_1000-prefix_30,,,5992987.0,ns,275
kibibyte_descending,select_nth,len_1000-prefix_30,,,5978936.0,ns,280
kibibyte_descending,select_nth,len_1000-prefix_30,,,6486512.0,ns,285
kibibyte_descending,select_nth,len_1000-prefix_30,,,6616883.0,ns,290
kibibyte_descending,select_nth,len_1000-prefix_30,,,6985591.0,ns,295
kibibyte_descending,select_nth,len_1000-prefix_30,,,7169411.0,ns,300
kibibyte_descending,select_nth,len_1000-prefix_30,,,7724519.0,ns,305
kibibyte_descending,select_nth,len_1000-prefix_30,,,7892786.0,ns,310
kibibyte_descending,select_nth,len_1000-prefix_30,,,8331715.0,ns,315
kibibyte_descending,select_nth,len_1000-prefix_30,,,8561685.0,ns,320
kibibyte_descending,select_nth,len_1000-prefix_30,,,9017732.0,ns,325
kibibyte_descending,select_nth,len_1000-prefix_30,,,9195829.0,ns,330
kibibyte_descending,select_nth,len_1000-prefix_30,,,9670310.0,ns,335
kibibyte_descending,select_nth,len_1000-prefix_30,,,9739450.0,ns,340
kibibyte_descending,select_nth,len_1000-prefix_30,,,11048505.0,ns,345
kibibyte_descending,select_nth,len_1000-prefix_30,,,10684766.0,ns,350
kibibyte_descending,select_nth,len_1000-prefix_30,,,10897076.0,ns,355
kibibyte_descending,select_nth,len_1000-prefix_30,,,11108153.0,ns,360
kibibyte_descending,select_nth,len_1000-prefix_30,,,12805446.0,ns,365
kibibyte_descending,select_nth,len_1000-prefix_30,,,13208515.0,ns,370
kibibyte_descending,select_nth,len_1000-prefix_30,,,13146196.0,ns,375
kibibyte_descending,select_nth,len_1000-prefix_30,,,13728523.0,ns,380
kibibyte_descending,select_nth,len_1000-prefix_30,,,13921302.0,ns,385
kibibyte_descending,select_nth,len_1000-prefix_30,,,15209696.0,ns,390
kibibyte_descending,select_nth,len_1000-prefix_30,,,16519511.0,ns,395
kibibyte_descending,select_nth,len_1000-prefix_30,,,16454051.0,ns,400
kibibyte_descending,select_nth,len_1000-prefix_30,,,17540065.0,ns,405
kibibyte_descending,select_nth,len_1000-prefix_30,,,15961167.0,ns,410
kibibyte_descending,select_nth,len_1000-prefix_30,,,16486652.0,ns,415
kibibyte_descending,select_nth,len_1000-prefix_30,,,16546081.0,ns,420
kibibyte_descending,select_nth,len_1000-prefix_30,,,17260479.0,ns,425
kibibyte_descending,select_nth,len_1000-prefix_30,,,17364918.0,ns,430
kibibyte_descending,select_nth,len_1000-prefix_30,,,17794540.0,ns,435
kibibyte_descending,select_nth,len_1000-prefix_30,,,17963544.0,ns,440
