group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_1000-prefix_14,,,64390.0,ns,5
kibibyte_descending,vendored_std,len_1000-prefix_14,,,105200.0,ns,10
kibibyte_descending,vendored_std,len_1000-prefix_14,,,209080.0,ns,15
kibibyte_descending,vendored_std,len_1000-prefix_14,,,230999.0,ns,20
kibibyte_descending,vendored_std,len_1000-prefix_14,,,294108.0,ns,25
kibibyte_descending,vendored_std,len_1000-prefix_14,,,343549.0,ns,30
kibibyte_descending,vendored_std,len_1000-prefix_14,,,408068.0,ns,35
kibibyte_descending,vendored_std,len_1000-prefix_14,,,432570.0,ns,40
kibibyte_descending,vendored_std,len_1000-prefix_14,,,505548.0,ns,45
kibibyte_descending,vendored_std,len_1000-prefix_14,,,537278.0,ns,50
kibibyte_descending,vendored_std,len_1000-prefix_14,,,604055.0,ns,55
kibibyte_descending,vendored_std,len_1000-prefix_14,,,651685.0,ns,60
kibibyte_descending,vendored_std,len_1000-prefix_14,,,712846.0,ns,65
kibibyte_descending,vendored_std,len_1000-prefix_14,,,776808.0,ns,70
kibibyte_descending,vendored_std,len_1000-prefix_14,,,825587.0,ns,75
kibibyte_descending,vendored_std,len_1000-prefix_14,,,866505.0,ns,80
kibibyte_descending,vendored_std,len_1000-prefix_14,,,934867.0,ns,85
kibibyte_descending,vendored_std,len_1000-prefix_14,,,994606.0,ns,90
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1029966.0,ns,95
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1057886.0,ns,100
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1109286.0,ns,105
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1155316.0,ns,110
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1216036.0,ns,115
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1271516.0,ns,120
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1333680.0,ns,125
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1374910.0,ns,130
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1446182.0,ns,135
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1498925.0,ns,140
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1552234.0,ns,145
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1584342.0,ns,150
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1650934.0,ns,155
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1706392.0,ns,160
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1831890.0,ns,165
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1868342.0,ns,170
kibibyte_descending,vendored_std,len_1000-prefix_14,,,1964951.0,ns,175
