group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_30-prefix_3,,,50750.0,ns,375
string_random_z1,vendored_std,len_30-prefix_3,,,103980.0,ns,750
string_random_z1,vendored_std,len_30-prefix_3,,,154169.0,ns,1125
string_random_z1,vendored_std,len_30-prefix_3,,,205848.0,ns,1500
string_random_z1,vendored_std,len_30-prefix_3,,,258839.0,ns,1875
string_random_z1,vendored_std,len_30-prefix_3,,,306909.0,ns,2250
string_random_z1,vendored_std,len_30-prefix_3,,,357258.0,ns,2625
string_random_z1,vendored_std,len_30-prefix_3,,,408800.0,ns,3000
string_random_z1,vendored_std,len_30-prefix_3,,,459747.0,ns,3375
string_random_z1,vendored_std,len_30-prefix_3,,,512398.0,ns,3750
string_random_z1,vendored_std,len_30-prefix_3,,,565368.0,ns,4125
string_random_z1,vendored_std,len_30-prefix_3,,,621740.0,ns,4500
string_random_z1,vendored_std,len_30-prefix_3,,,676508.0,ns,4875
string_random_z1,vendored_std,len_30-prefix_3,,,725607.0,ns,5250
string_random_z1,vendored_std,len_30-prefix_3,,,782368.0,ns,5625
string_random_z1,vendored_std,len_30-prefix_3,,,869740.0,ns,6000
string_random_z1,vendored_std,len_30-prefix_3,,,895176.0,ns,6375
string_random_z1,vendored_std,len_30-prefix_3,,,955607.0,ns,6750
string_random_z1,vendored_std,len_30-prefix_3,,,1011087.0,ns,7125
string_random_z1,vendored_std,len_30-prefix_3,,,1047526.0,ns,7500
string_random_z1,vendored_std,len_30-prefix_3,,,1104646.0,ns,7875
string_random_z1,vendored_std,len_30-prefix_3,,,1151584.0,ns,8250
string_random_z1,vendored_std,len_30-prefix_3,,,1204556.0,ns,8625
string_random_z1,vendored_std,len_30-prefix_3,,,1264440.0,ns,9000
string_random_z1,vendored_std,len_30-prefix_3,,,1306654.0,ns,9375
string_random_z1,vendored_std,len_30-prefix_3,,,1378855.0,ns,9750
string_random_z1,vendored_std,len_30-prefix_3,,,1415603.0,ns,10125
string_random_z1,vendored_std,len_30-prefix_3,,,1474135.0,ns,10500
string_random_z1,vendored_std,len_30-prefix_3,,,1518073.0,ns,10875
string_random_z1,vendored_std,len_30-prefix_3,,,1592072.0,ns,11250
string_random_z1,vendored_std,len_30-prefix_3,,,1633873.0,ns,11625
string_random_z1,vendored_std,len_30-prefix_3,,,1682620.0,ns,12000
string_random_z1,vendored_std,len_30-prefix_3,,,1724953.0,ns,12375
string_random_z1,vendored_std,len_30-prefix_3,,,1796103.0,ns,12750
string_random_z1,vendored_std,len_30-prefix_3,,,1845122.0,ns,13125
string_random_z1,vendored_std,len_30-prefix_3,,,1899150.0,ns,13500
string_random_z1,vendored_std,len_30-prefix_3,,,1947482.0,ns,13875
string_random_z1,vendored_std,len_30-prefix_3,,,2001051.0,ns,14250
string_random_z1,vendored_std,len_30-prefix_3,,,2055451.0,ns,14625
string_random_z1,vendored_std,len_30-prefix_3,,,2093420.0,ns,15000
string_random_z1,vendored_std,len_30-prefix_3,,,2147851.0,ns,15375
string_random_z1,vendored_std,len_30-prefix_3,,,2193671.0,ns,15750
string_random_z1,vendored_std,len_30-prefix_3,,,2246751.0,ns,16125
string_random_z1,vendored_std,len_30-prefix_3,,,2289521.0,ns,16500
string_random_z1,vendored_std,len_30-prefix_3,,,2358320.0,ns,16875
string_random_z1,vendored_std,len_30-prefix_3,,,2410050.0,ns,17250
string_random_z1,vendored_std,len_30-prefix_3,,,2471020.0,ns,17625
string_random_z1,vendored_std,len_30-prefix_3,,,2505779.0,ns,18000
string_random_z1,vendored_std,len_30-prefix_3,,,2554660.0,ns,18375
string_random_z1,vendored_std,len_30-prefix_3,,,2591018.0,ns,18750
string_random_z1,vendored_std,len_30-prefix_3,,,2647349.0,ns,19125
string_random_z1,vendored_std,len_30-prefix_3,,,2720529.0,ns,19500
string_random_z1,vendored_std,len_30-prefix_3,,,2754640.0,ns,19875
string_random_z1,vendored_std,len_30-prefix_3,,,2831068.0,ns,20250
string_random_z1,vendored_std,len_30-prefix_3,,,2860218.0,ns,20625
string_random_z1,vendored_std,len_30-prefix_3,,,2901728.0,ns,21000
string_random_z1,vendored_std,len_30-prefix_3,,,2975038.0,ns,21375
string_random_z1,vendored_std,len_30-prefix_3,,,3051737.0,ns,21750
string_random_z1,vendored_std,len_30-prefix_3,,,3081910.0,ns,22125
string_random_z1,vendored_std,len_30-prefix_3,,,3180356.0,ns,22500
string_random_z1,vendored_std,len_30-prefix_3,,,3183838.0,ns,22875
string_random_z1,vendored_std,len_30-prefix_3,,,3234127.0,ns,23250
string_random_z1,vendored_std,len_30-prefix_3,,,3297736.0,ns,23625
string_random_z1,vendored_std,len_30-prefix_3,,,3351410.0,ns,24000
string_random_z1,vendored_std,len_30-prefix_3,,,3404424.0,ns,24375
string_random_z1,vendored_std,len_30-prefix_3,,,3454815.0,ns,24750
string_random_z1,vendored_std,len_30-prefix_3,,,3562155.0,ns,25125
string_random_z1,vendored_std,len_30-prefix_3,,,3571466.0,ns,25500
string_random_z1,vendored_std,len_30-prefix_3,,,3630307.0,ns,25875
string_random_z1,vendored_std,len_30-prefix_3,,,3717304.0,ns,26250
string_random_z1,vendored_std,len_30-prefix_3,,,3738026.0,ns,26625
string_random_z1,vendored_std,len_30-prefix_3,,,3813623.0,ns,27000
string_random_z1,vendored_std,len_30-prefix_3,,,3840245.0,ns,27375
string_random_z1,vendored_std,len_30-prefix_3,,,3902485.0,ns,27750
string_random_z1,vendored_std,len_30-prefix_3,,,3964593.0,ns,28125
string_random_z1,vendored_std,len_30-prefix_3,,,3996913.0,ns,28500
string_random_z1,vendored_std,len_30-prefix_3,,,4062251.0,ns,28875
string_random_z1,vendored_std,len_30-prefix_3,,,4101933.0,ns,29250
string_random_z1,vendored_std,len_30-prefix_3,,,4168913.0,ns,29625
string_random_z1,vendored_std,len_30-prefix_3,,,4208503.0,ns,30000
string_random_z1,vendored_std,len_30-prefix_3,,,4262534.0,ns,30375
string_random_z1,vendored_std,len_30-prefix_3,,,4311261.0,ns,30750
string_random_z1,vendored_std,len_30-prefix_3,,,4376913.0,ns,31125
string_random_z1,vendored_std,len_30-prefix_3,,,5665065.0,ns,31500
string_random_z1,vendored_std,len_30-prefix_3,,,4566821.0,ns,31875
string_random_z1,vendored_std,len_30-prefix_3,,,4568711.0,ns,32250
string_random_z1,vendored_std,len_30-prefix_3,,,4625651.0,ns,32625
string_random_z1,vendored_std,len_30-prefix_3,,,4669380.0,ns,33000
string_random_z1,vendored_std,len_30-prefix_3,,,4769681.0,ns,33375
string_random_z1,vendored_std,len_30-prefix_3,,,4748370.0,ns,33750
string_random_z1,vendored_std,len_30-prefix_3,,,4796210.0,ns,34125
string_random_z1,vendored_std,len_30-prefix_3,,,5167229.0,ns,34500
string_random_z1,vendored_std,len_30-prefix_3,,,4920200.0,ns,34875
string_random_z1,vendored_std,len_30-prefix_3,,,4976219.0,ns,35250
string_random_z1,vendored_std,len_30-prefix_3,,,5304877.0,ns,35625
string_random_z1,vendored_std,len_30-prefix_3,,,5044999.0,ns,36000
string_random_z1,vendored_std,len_30-prefix_3,,,5165820.0,ns,36375
string_random_z1,vendored_std,len_30-prefix_3,,,5172539.0,ns,36750
string_random_z1,vendored_std,len_30-prefix_3,,,5234039.0,ns,37125
string_random_z1,vendored_std,len_30-prefix_3,,,5255700.0,ns,37500
