group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,98459.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,200269.0,ns,900
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,332369.0,ns,1350
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,429398.0,ns,1800
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,538527.0,ns,2250
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,656538.0,ns,2700
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,770700.0,ns,3150
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,877497.0,ns,3600
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,986936.0,ns,4050
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,1096666.0,ns,4500
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,1208465.0,ns,4950
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,1332884.0,ns,5400
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,1420463.0,ns,5850
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,1531240.0,ns,6300
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,1659291.0,ns,6750
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,1750652.0,ns,7200
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,1874132.0,ns,7650
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,2021182.0,ns,8100
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,2116822.0,ns,8550
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,2222551.0,ns,9000
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,2344971.0,ns,9450
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,2456560.0,ns,9900
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,2587478.0,ns,10350
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,2676499.0,ns,10800
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,2787358.0,ns,11250
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,2909637.0,ns,11700
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,3028258.0,ns,12150
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,3143260.0,ns,12600
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,3241555.0,ns,13050
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,3370004.0,ns,13500
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,3500016.0,ns,13950
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,3987113.0,ns,14400
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,3732204.0,ns,14850
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,3915514.0,ns,15300
kibibyte_random,partial_sort_1_0_0,len_10-prefix_30,,,3896533.0,ns,15750
