group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_20-prefix_75,,,124240.0,ns,212
kibibyte_random,select_nth,len_20-prefix_75,,,253648.0,ns,424
kibibyte_random,select_nth,len_20-prefix_75,,,416370.0,ns,636
kibibyte_random,select_nth,len_20-prefix_75,,,544948.0,ns,848
kibibyte_random,select_nth,len_20-prefix_75,,,666047.0,ns,1060
kibibyte_random,select_nth,len_20-prefix_75,,,804219.0,ns,1272
kibibyte_random,select_nth,len_20-prefix_75,,,934406.0,ns,1484
kibibyte_random,select_nth,len_20-prefix_75,,,1074586.0,ns,1696
kibibyte_random,select_nth,len_20-prefix_75,,,1197995.0,ns,1908
kibibyte_random,select_nth,len_20-prefix_75,,,1349954.0,ns,2120
kibibyte_random,select_nth,len_20-prefix_75,,,1460073.0,ns,2332
kibibyte_random,select_nth,len_20-prefix_75,,,1612674.0,ns,2544
kibibyte_random,select_nth,len_20-prefix_75,,,1742690.0,ns,2756
kibibyte_random,select_nth,len_20-prefix_75,,,1886683.0,ns,2968
kibibyte_random,select_nth,len_20-prefix_75,,,2011853.0,ns,3180
kibibyte_random,select_nth,len_20-prefix_75,,,2146512.0,ns,3392
kibibyte_random,select_nth,len_20-prefix_75,,,2270311.0,ns,3604
kibibyte_random,select_nth,len_20-prefix_75,,,2428919.0,ns,3816
kibibyte_random,select_nth,len_20-prefix_75,,,2563490.0,ns,4028
kibibyte_random,select_nth,len_20-prefix_75,,,2701318.0,ns,4240
kibibyte_random,select_nth,len_20-prefix_75,,,2842138.0,ns,4452
kibibyte_random,select_nth,len_20-prefix_75,,,2990248.0,ns,4664
kibibyte_random,select_nth,len_20-prefix_75,,,3137727.0,ns,4876
kibibyte_random,select_nth,len_20-prefix_75,,,3293865.0,ns,5088
kibibyte_random,select_nth,len_20-prefix_75,,,3433457.0,ns,5300
kibibyte_random,select_nth,len_20-prefix_75,,,3583110.0,ns,5512
kibibyte_random,select_nth,len_20-prefix_75,,,3710533.0,ns,5724
kibibyte_random,select_nth,len_20-prefix_75,,,3860453.0,ns,5936
kibibyte_random,select_nth,len_20-prefix_75,,,4006614.0,ns,6148
kibibyte_random,select_nth,len_20-prefix_75,,,4136273.0,ns,6360
kibibyte_random,select_nth,len_20-prefix_75,,,4301233.0,ns,6572
kibibyte_random,select_nth,len_20-prefix_75,,,4401881.0,ns,6784
kibibyte_random,select_nth,len_20-prefix_75,,,4531722.0,ns,6996
kibibyte_random,select_nth,len_20-prefix_75,,,4642860.0,ns,7208
kibibyte_random,select_nth,len_20-prefix_75,,,4775430.0,ns,7420
kibibyte_random,select_nth,len_20-prefix_75,,,4908170.0,ns,7632
kibibyte_random,select_nth,len_20-prefix_75,,,5042689.0,ns,7844
kibibyte_random,select_nth,len_20-prefix_75,,,5194460.0,ns,8056
kibibyte_random,select_nth,len_20-prefix_75,,,5345377.0,ns,8268
kibibyte_random,select_nth,len_20-prefix_75,,,5483349.0,ns,8480
kibibyte_random,select_nth,len_20-prefix_75,,,5632256.0,ns,8692
kibibyte_random,select_nth,len_20-prefix_75,,,5793517.0,ns,8904
kibibyte_random,select_nth,len_20-prefix_75,,,5989905.0,ns,9116
kibibyte_random,select_nth,len_20-prefix_75,,,6130575.0,ns,9328
kibibyte_random,select_nth,len_20-prefix_75,,,6406854.0,ns,9540
