group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_10000-prefix_30,,,251088.0,ns,2
string_random,vendored_std,len_10000-prefix_30,,,518178.0,ns,4
string_random,vendored_std,len_10000-prefix_30,,,771266.0,ns,6
string_random,vendored_std,len_10000-prefix_30,,,1029606.0,ns,8
string_random,vendored_std,len_10000-prefix_30,,,1313785.0,ns,10
string_random,vendored_std,len_10000-prefix_30,,,1542443.0,ns,12
string_random,vendored_std,len_10000-prefix_30,,,1788313.0,ns,14
string_random,vendored_std,len_10000-prefix_30,,,2061172.0,ns,16
string_random,vendored_std,len_10000-prefix_30,,,2335600.0,ns,18
string_random,vendored_std,len_10000-prefix_30,,,2593430.0,ns,20
string_random,vendored_std,len_10000-prefix_30,,,2850647.0,ns,22
string_random,vendored_std,len_10000-prefix_30,,,3126448.0,ns,24
string_random,vendored_std,len_10000-prefix_30,,,3390376.0,ns,26
string_random,vendored_std,len_10000-prefix_30,,,3631356.0,ns,28
string_random,vendored_std,len_10000-prefix_30,,,3874907.0,ns,30
string_random,vendored_std,len_10000-prefix_30,,,4166182.0,ns,32
string_random,vendored_std,len_10000-prefix_30,,,4410972.0,ns,34
string_random,vendored_std,len_10000-prefix_30,,,4651800.0,ns,36
string_random,vendored_std,len_10000-prefix_30,,,4911168.0,ns,38
string_random,vendored_std,len_10000-prefix_30,,,5200828.0,ns,40
string_random,vendored_std,len_10000-prefix_30,,,5401330.0,ns,42
string_random,vendored_std,len_10000-prefix_30,,,5619607.0,ns,44
string_random,vendored_std,len_10000-prefix_30,,,5910744.0,ns,46
string_random,vendored_std,len_10000-prefix_30,,,6156374.0,ns,48
string_random,vendored_std,len_10000-prefix_30,,,6499883.0,ns,50
string_random,vendored_std,len_10000-prefix_30,,,6710821.0,ns,52
string_random,vendored_std,len_10000-prefix_30,,,6948882.0,ns,54
string_random,vendored_std,len_10000-prefix_30,,,7188171.0,ns,56
string_random,vendored_std,len_10000-prefix_30,,,7486750.0,ns,58
string_random,vendored_std,len_10000-prefix_30,,,7761268.0,ns,60
string_random,vendored_std,len_10000-prefix_30,,,8016334.0,ns,62
string_random,vendored_std,len_10000-prefix_30,,,8221816.0,ns,64
string_random,vendored_std,len_10000-prefix_30,,,8511606.0,ns,66
string_random,vendored_std,len_10000-prefix_30,,,8762644.0,ns,68
string_random,vendored_std,len_10000-prefix_30,,,8991232.0,ns,70
string_random,vendored_std,len_10000-prefix_30,,,9344691.0,ns,72
string_random,vendored_std,len_10000-prefix_30,,,9555919.0,ns,74
string_random,vendored_std,len_10000-prefix_30,,,9786920.0,ns,76
string_random,vendored_std,len_10000-prefix_30,,,10082119.0,ns,78
string_random,vendored_std,len_10000-prefix_30,,,10401509.0,ns,80
string_random,vendored_std,len_10000-prefix_30,,,10629008.0,ns,82
string_random,vendored_std,len_10000-prefix_30,,,10907076.0,ns,84
string_random,vendored_std,len_10000-prefix_30,,,11150234.0,ns,86
string_random,vendored_std,len_10000-prefix_30,,,11427682.0,ns,88
string_random,vendored_std,len_10000-prefix_30,,,11650713.0,ns,90
string_random,vendored_std,len_10000-prefix_30,,,11882890.0,ns,92
string_random,vendored_std,len_10000-prefix_30,,,12199289.0,ns,94
string_random,vendored_std,len_10000-prefix_30,,,12444469.0,ns,96
string_random,vendored_std,len_10000-prefix_30,,,12701926.0,ns,98
string_random,vendored_std,len_10000-prefix_30,,,12954426.0,ns,100
string_random,vendored_std,len_10000-prefix_30,,,13257665.0,ns,102
string_random,vendored_std,len_10000-prefix_30,,,13532183.0,ns,104
string_random,vendored_std,len_10000-prefix_30,,,13720904.0,ns,106
string_random,vendored_std,len_10000-prefix_30,,,14102391.0,ns,108
string_random,vendored_std,len_10000-prefix_30,,,14310500.0,ns,110
string_random,vendored_std,len_10000-prefix_30,,,14594850.0,ns,112
string_random,vendored_std,len_10000-prefix_30,,,14810919.0,ns,114
string_random,vendored_std,len_10000-prefix_30,,,15029147.0,ns,116
string_random,vendored_std,len_10000-prefix_30,,,15375997.0,ns,118
string_random,vendored_std,len_10000-prefix_30,,,15512705.0,ns,120
string_random,vendored_std,len_10000-prefix_30,,,15852234.0,ns,122
string_random,vendored_std,len_10000-prefix_30,,,16074444.0,ns,124
string_random,vendored_std,len_10000-prefix_30,,,16342352.0,ns,126
string_random,vendored_std,len_10000-prefix_30,,,16576721.0,ns,128
string_random,vendored_std,len_10000-prefix_30,,,16821061.0,ns,130
string_random,vendored_std,len_10000-prefix_30,,,17106471.0,ns,132
string_random,vendored_std,len_10000-prefix_30,,,17387383.0,ns,134
string_random,vendored_std,len_10000-prefix_30,,,17605776.0,ns,136
string_random,vendored_std,len_10000-prefix_30,,,17732235.0,ns,138
string_random,vendored_std,len_10000-prefix_30,,,18019677.0,ns,140
string_random,vendored_std,len_10000-prefix_30,,,18347445.0,ns,142
string_random,vendored_std,len_10000-prefix_30,,,18513343.0,ns,144
string_random,vendored_std,len_10000-prefix_30,,,18815632.0,ns,146
string_random,vendored_std,len_10000-prefix_30,,,19074070.0,ns,148
string_random,vendored_std,len_10000-prefix_30,,,19331500.0,ns,150
string_random,vendored_std,len_10000-prefix_30,,,19619737.0,ns,152
string_random,vendored_std,len_10000-prefix_30,,,19800679.0,ns,154
string_random,vendored_std,len_10000-prefix_30,,,20093907.0,ns,156
string_random,vendored_std,len_10000-prefix_30,,,20492025.0,ns,158
string_random,vendored_std,len_10000-prefix_30,,,20532023.0,ns,160
string_random,vendored_std,len_10000-prefix_30,,,20908983.0,ns,162
string_random,vendored_std,len_10000-prefix_30,,,21069572.0,ns,164
string_random,vendored_std,len_10000-prefix_30,,,21721411.0,ns,166
string_random,vendored_std,len_10000-prefix_30,,,21854071.0,ns,168
string_random,vendored_std,len_10000-prefix_30,,,22099000.0,ns,170
string_random,vendored_std,len_10000-prefix_30,,,22372297.0,ns,172
string_random,vendored_std,len_10000-prefix_30,,,22430497.0,ns,174
string_random,vendored_std,len_10000-prefix_30,,,22976625.0,ns,176
string_random,vendored_std,len_10000-prefix_30,,,23154546.0,ns,178
string_random,vendored_std,len_10000-prefix_30,,,23296844.0,ns,180
string_random,vendored_std,len_10000-prefix_30,,,23630731.0,ns,182
string_random,vendored_std,len_10000-prefix_30,,,23897982.0,ns,184
string_random,vendored_std,len_10000-prefix_30,,,24119071.0,ns,186
string_random,vendored_std,len_10000-prefix_30,,,24474171.0,ns,188
