group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_15-prefix_85,,,579577.0,ns,6012
u64_random,select_nth,len_15-prefix_85,,,1140836.0,ns,12024
u64_random,select_nth,len_15-prefix_85,,,1714324.0,ns,18036
u64_random,select_nth,len_15-prefix_85,,,2276703.0,ns,24048
u64_random,select_nth,len_15-prefix_85,,,2831908.0,ns,30060
u64_random,select_nth,len_15-prefix_85,,,3396615.0,ns,36072
u64_random,select_nth,len_15-prefix_85,,,3954684.0,ns,42084
u64_random,select_nth,len_15-prefix_85,,,4512120.0,ns,48096
u64_random,select_nth,len_15-prefix_85,,,5092378.0,ns,54108
u64_random,select_nth,len_15-prefix_85,,,5642846.0,ns,60120
u64_random,select_nth,len_15-prefix_85,,,6211534.0,ns,66132
u64_random,select_nth,len_15-prefix_85,,,6794963.0,ns,72144
u64_random,select_nth,len_15-prefix_85,,,7347330.0,ns,78156
u64_random,select_nth,len_15-prefix_85,,,7919497.0,ns,84168
u64_random,select_nth,len_15-prefix_85,,,8489865.0,ns,90180
u64_random,select_nth,len_15-prefix_85,,,9076596.0,ns,96192
u64_random,select_nth,len_15-prefix_85,,,9670760.0,ns,102204
u64_random,select_nth,len_15-prefix_85,,,10214828.0,ns,108216
u64_random,select_nth,len_15-prefix_85,,,10810865.0,ns,114228
u64_random,select_nth,len_15-prefix_85,,,11399113.0,ns,120240
u64_random,select_nth,len_15-prefix_85,,,11962780.0,ns,126252
u64_random,select_nth,len_15-prefix_85,,,12511998.0,ns,132264
u64_random,select_nth,len_15-prefix_85,,,13196464.0,ns,138276
u64_random,select_nth,len_15-prefix_85,,,13640002.0,ns,144288
u64_random,select_nth,len_15-prefix_85,,,14275852.0,ns,150300
u64_random,select_nth,len_15-prefix_85,,,14985598.0,ns,156312
u64_random,select_nth,len_15-prefix_85,,,15505026.0,ns,162324
u64_random,select_nth,len_15-prefix_85,,,16100844.0,ns,168336
u64_random,select_nth,len_15-prefix_85,,,16717080.0,ns,174348
u64_random,select_nth,len_15-prefix_85,,,17276939.0,ns,180360
u64_random,select_nth,len_15-prefix_85,,,17835736.0,ns,186372
u64_random,select_nth,len_15-prefix_85,,,18427866.0,ns,192384
u64_random,select_nth,len_15-prefix_85,,,18923051.0,ns,198396
u64_random,select_nth,len_15-prefix_85,,,19547229.0,ns,204408
u64_random,select_nth,len_15-prefix_85,,,20076098.0,ns,210420
u64_random,select_nth,len_15-prefix_85,,,20714684.0,ns,216432
u64_random,select_nth,len_15-prefix_85,,,21312913.0,ns,222444
u64_random,select_nth,len_15-prefix_85,,,21888320.0,ns,228456
u64_random,select_nth,len_15-prefix_85,,,22421557.0,ns,234468
u64_random,select_nth,len_15-prefix_85,,,23025272.0,ns,240480
u64_random,select_nth,len_15-prefix_85,,,23620072.0,ns,246492
u64_random,select_nth,len_15-prefix_85,,,24197270.0,ns,252504
u64_random,select_nth,len_15-prefix_85,,,24731407.0,ns,258516
u64_random,select_nth,len_15-prefix_85,,,25314966.0,ns,264528
u64_random,select_nth,len_15-prefix_85,,,25896303.0,ns,270540
u64_random,select_nth,len_15-prefix_85,,,26419892.0,ns,276552
u64_random,select_nth,len_15-prefix_85,,,27004848.0,ns,282564
u64_random,select_nth,len_15-prefix_85,,,27568221.0,ns,288576
u64_random,select_nth,len_15-prefix_85,,,28221852.0,ns,294588
u64_random,select_nth,len_15-prefix_85,,,28722622.0,ns,300600
u64_random,select_nth,len_15-prefix_85,,,29207909.0,ns,306612
u64_random,select_nth,len_15-prefix_85,,,29912737.0,ns,312624
u64_random,select_nth,len_15-prefix_85,,,30411753.0,ns,318636
u64_random,select_nth,len_15-prefix_85,,,30982032.0,ns,324648
u64_random,select_nth,len_15-prefix_85,,,31581779.0,ns,330660
u64_random,select_nth,len_15-prefix_85,,,32027317.0,ns,336672
u64_random,select_nth,len_15-prefix_85,,,32635475.0,ns,342684
u64_random,select_nth,len_15-prefix_85,,,33255034.0,ns,348696
u64_random,select_nth,len_15-prefix_85,,,33818370.0,ns,354708
u64_random,select_nth,len_15-prefix_85,,,34302850.0,ns,360720
u64_random,select_nth,len_15-prefix_85,,,34916446.0,ns,366732
u64_random,select_nth,len_15-prefix_85,,,35506084.0,ns,372744
u64_random,select_nth,len_15-prefix_85,,,36025200.0,ns,378756
u64_random,select_nth,len_15-prefix_85,,,36619670.0,ns,384768
u64_random,select_nth,len_15-prefix_85,,,37111697.0,ns,390780
u64_random,select_nth,len_15-prefix_85,,,37636664.0,ns,396792
u64_random,select_nth,len_15-prefix_85,,,38197730.0,ns,402804
u64_random,select_nth,len_15-prefix_85,,,38864670.0,ns,408816
u64_random,select_nth,len_15-prefix_85,,,39596668.0,ns,414828
u64_random,select_nth,len_15-prefix_85,,,40005903.0,ns,420840
u64_random,select_nth,len_15-prefix_85,,,40517012.0,ns,426852
u64_random,select_nth,len_15-prefix_85,,,41183657.0,ns,432864
u64_random,select_nth,len_15-prefix_85,,,41895277.0,ns,438876
u64_random,select_nth,len_15-prefix_85,,,42383284.0,ns,444888
u64_random,select_nth,len_15-prefix_85,,,43069442.0,ns,450900
u64_random,select_nth,len_15-prefix_85,,,43724428.0,ns,456912
u64_random,select_nth,len_15-prefix_85,,,44220900.0,ns,462924
u64_random,select_nth,len_15-prefix_85,,,44758875.0,ns,468936
u64_random,select_nth,len_15-prefix_85,,,45430944.0,ns,474948
u64_random,select_nth,len_15-prefix_85,,,46077360.0,ns,480960
u64_random,select_nth,len_15-prefix_85,,,46618300.0,ns,486972
u64_random,select_nth,len_15-prefix_85,,,47072417.0,ns,492984
u64_random,select_nth,len_15-prefix_85,,,47609373.0,ns,498996
u64_random,select_nth,len_15-prefix_85,,,48041931.0,ns,505008
u64_random,select_nth,len_15-prefix_85,,,48639249.0,ns,511020
u64_random,select_nth,len_15-prefix_85,,,49157516.0,ns,517032
u64_random,select_nth,len_15-prefix_85,,,49604734.0,ns,523044
u64_random,select_nth,len_15-prefix_85,,,50300250.0,ns,529056
u64_random,select_nth,len_15-prefix_85,,,50870160.0,ns,535068
u64_random,select_nth,len_15-prefix_85,,,51565134.0,ns,541080
u64_random,select_nth,len_15-prefix_85,,,51975073.0,ns,547092
u64_random,select_nth,len_15-prefix_85,,,52658933.0,ns,553104
u64_random,select_nth,len_15-prefix_85,,,53174921.0,ns,559116
u64_random,select_nth,len_15-prefix_85,,,53658979.0,ns,565128
u64_random,select_nth,len_15-prefix_85,,,54238785.0,ns,571140
u64_random,select_nth,len_15-prefix_85,,,54851510.0,ns,577152
u64_random,select_nth,len_15-prefix_85,,,55450521.0,ns,583164
