group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,484968.0,ns,17
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,953066.0,ns,34
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,1421493.0,ns,51
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,1905732.0,ns,68
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,2381259.0,ns,85
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,2853019.0,ns,102
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,3328697.0,ns,119
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,3797363.0,ns,136
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,4278822.0,ns,153
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,4749861.0,ns,170
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,5243848.0,ns,187
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,5722438.0,ns,204
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,6180674.0,ns,221
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,6656714.0,ns,238
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,7158911.0,ns,255
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,7637561.0,ns,272
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,8125527.0,ns,289
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,8586144.0,ns,306
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,9044122.0,ns,323
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,9535711.0,ns,340
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,9981949.0,ns,357
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,10482357.0,ns,374
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,10946525.0,ns,391
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,11415222.0,ns,408
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,11872711.0,ns,425
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,12368669.0,ns,442
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,12840236.0,ns,459
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,13308375.0,ns,476
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,13762153.0,ns,493
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,14253840.0,ns,510
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,14708809.0,ns,527
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,15164488.0,ns,544
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,15638064.0,ns,561
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,16095622.0,ns,578
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,16684842.0,ns,595
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,17115530.0,ns,612
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,17604797.0,ns,629
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,18082844.0,ns,646
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,18526034.0,ns,663
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,19009611.0,ns,680
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,19432151.0,ns,697
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,19903628.0,ns,714
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,20393446.0,ns,731
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,20861664.0,ns,748
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,21316712.0,ns,765
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,23050116.0,ns,782
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,22654815.0,ns,799
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,22721033.0,ns,816
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,23187123.0,ns,833
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,23685911.0,ns,850
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,24157100.0,ns,867
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,24621118.0,ns,884
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,25064863.0,ns,901
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,25516445.0,ns,918
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,26038623.0,ns,935
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,26528140.0,ns,952
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,27007669.0,ns,969
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,27861066.0,ns,986
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,28178663.0,ns,1003
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,28242502.0,ns,1020
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,28740313.0,ns,1037
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,29234449.0,ns,1054
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,29780650.0,ns,1071
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,30223653.0,ns,1088
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,30699093.0,ns,1105
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,31196190.0,ns,1122
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,31986039.0,ns,1139
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,32421607.0,ns,1156
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,32860224.0,ns,1173
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,33381753.0,ns,1190
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,33881241.0,ns,1207
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,34321396.0,ns,1224
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,34858363.0,ns,1241
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,35212773.0,ns,1258
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,35332173.0,ns,1275
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,35873372.0,ns,1292
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,36338681.0,ns,1309
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,36835207.0,ns,1326
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,37277457.0,ns,1343
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,37777283.0,ns,1360
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,38775320.0,ns,1377
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,38671719.0,ns,1394
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,39160268.0,ns,1411
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,39584715.0,ns,1428
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,40112063.0,ns,1445
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,40551282.0,ns,1462
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,40978170.0,ns,1479
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,41606947.0,ns,1496
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,42695883.0,ns,1513
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,42948452.0,ns,1530
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,43468640.0,ns,1547
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,43887437.0,ns,1564
string_random_d20,partial_sort_1_0_0,len_500-prefix_70,,,44343077.0,ns,1581
