group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,92800.0,ns,121
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,188009.0,ns,242
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,345049.0,ns,363
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,405148.0,ns,484
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,514338.0,ns,605
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,610547.0,ns,726
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,718575.0,ns,847
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,919686.0,ns,968
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1096455.0,ns,1089
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1003175.0,ns,1210
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1085815.0,ns,1331
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1194074.0,ns,1452
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1294295.0,ns,1573
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1408952.0,ns,1694
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1490350.0,ns,1815
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1612493.0,ns,1936
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1697504.0,ns,2057
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1825032.0,ns,2178
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,1918593.0,ns,2299
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,2038341.0,ns,2420
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,2145831.0,ns,2541
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,2258050.0,ns,2662
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,2346451.0,ns,2783
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,2448950.0,ns,2904
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,2568380.0,ns,3025
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,2682750.0,ns,3146
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,2783489.0,ns,3267
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,2918238.0,ns,3388
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,3028169.0,ns,3509
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_17,,,3129090.0,ns,3630
