group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,31470.0,ns,505
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,60780.0,ns,1010
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,103428.0,ns,1515
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,131710.0,ns,2020
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,166488.0,ns,2525
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,194889.0,ns,3030
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,222940.0,ns,3535
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,254099.0,ns,4040
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,280549.0,ns,4545
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,314629.0,ns,5050
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,350270.0,ns,5555
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,383098.0,ns,6060
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,413279.0,ns,6565
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,449796.0,ns,7070
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,474987.0,ns,7575
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,514469.0,ns,8080
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,541058.0,ns,8585
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,569848.0,ns,9090
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,597148.0,ns,9595
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,633939.0,ns,10100
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,667000.0,ns,10605
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,701258.0,ns,11110
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,742618.0,ns,11615
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,776597.0,ns,12120
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,798747.0,ns,12625
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,833056.0,ns,13130
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,884216.0,ns,13635
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,911037.0,ns,14140
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,954646.0,ns,14645
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1005456.0,ns,15150
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1058375.0,ns,15655
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1125116.0,ns,16160
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1170196.0,ns,16665
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1224985.0,ns,17170
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1292784.0,ns,17675
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1361495.0,ns,18180
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1466380.0,ns,18685
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1540104.0,ns,19190
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1639733.0,ns,19695
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1658963.0,ns,20200
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1743111.0,ns,20705
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1889260.0,ns,21210
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,1961812.0,ns,21715
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,2086950.0,ns,22220
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,2200160.0,ns,22725
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,2327720.0,ns,23230
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,2432710.0,ns,23735
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,2588000.0,ns,24240
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,2779987.0,ns,24745
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,2816738.0,ns,25250
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_7,,,3368987.0,ns,25755
