group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_100,,,316849.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_100,,,625547.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_100,,,955097.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_100,,,1251205.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_100,,,1586275.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_100,,,1898883.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_100,,,2217412.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_100,,,2541499.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_100,,,2849769.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_100,,,3183156.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_100,,,3501144.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_100,,,3857625.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_100,,,4159472.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_100,,,4431324.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_100,,,4780561.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_100,,,5083598.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_100,,,5393237.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_100,,,5696866.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_100,,,6059975.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_100,,,6342263.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_100,,,6636783.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_100,,,6959772.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_100,,,7282451.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_100,,,7612309.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_100,,,7904468.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_100,,,8253975.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_100,,,9189411.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_100,,,8838113.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_100,,,9176631.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_100,,,9486681.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_100,,,9815778.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_100,,,10063109.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_100,,,10412008.0,ns,99
