group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,30879.0,ns,5
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,58770.0,ns,10
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,125980.0,ns,15
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,171719.0,ns,20
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,195839.0,ns,25
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,234599.0,ns,30
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,255430.0,ns,35
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,292858.0,ns,40
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,322668.0,ns,45
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,357178.0,ns,50
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,387248.0,ns,55
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,421068.0,ns,60
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,453357.0,ns,65
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,485527.0,ns,70
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,518608.0,ns,75
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,550108.0,ns,80
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,579698.0,ns,85
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,611459.0,ns,90
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,644098.0,ns,95
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,675817.0,ns,100
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,715285.0,ns,105
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,755497.0,ns,110
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,777197.0,ns,115
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,807557.0,ns,120
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,839404.0,ns,125
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,867604.0,ns,130
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,899906.0,ns,135
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,928776.0,ns,140
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,964865.0,ns,145
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,996115.0,ns,150
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1029127.0,ns,155
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1063476.0,ns,160
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1100100.0,ns,165
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1132210.0,ns,170
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1166146.0,ns,175
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1202845.0,ns,180
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1236695.0,ns,185
string_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1265165.0,ns,190
