group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,82139.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,170490.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,283090.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,368698.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,581957.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,615338.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,677127.0,ns,189
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,778496.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,885896.0,ns,243
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,977536.0,ns,270
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1082346.0,ns,297
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1178876.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1276904.0,ns,351
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1384373.0,ns,378
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1553929.0,ns,405
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1561034.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1635912.0,ns,459
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1774932.0,ns,486
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1863853.0,ns,513
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1954752.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2069191.0,ns,567
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2184790.0,ns,594
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2289211.0,ns,621
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2368400.0,ns,648
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2472350.0,ns,675
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2574369.0,ns,702
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2675129.0,ns,729
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2788088.0,ns,756
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2875971.0,ns,783
