group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_4000-prefix_60,,,265407.0,ns,4
string_descending,select_nth,len_4000-prefix_60,,,525590.0,ns,8
string_descending,select_nth,len_4000-prefix_60,,,821047.0,ns,12
string_descending,select_nth,len_4000-prefix_60,,,1094446.0,ns,16
string_descending,select_nth,len_4000-prefix_60,,,1378165.0,ns,20
string_descending,select_nth,len_4000-prefix_60,,,1644284.0,ns,24
string_descending,select_nth,len_4000-prefix_60,,,1921942.0,ns,28
string_descending,select_nth,len_4000-prefix_60,,,2177651.0,ns,32
string_descending,select_nth,len_4000-prefix_60,,,2450430.0,ns,36
string_descending,select_nth,len_4000-prefix_60,,,2715088.0,ns,40
string_descending,select_nth,len_4000-prefix_60,,,2976257.0,ns,44
string_descending,select_nth,len_4000-prefix_60,,,3226877.0,ns,48
string_descending,select_nth,len_4000-prefix_60,,,3465375.0,ns,52
string_descending,select_nth,len_4000-prefix_60,,,3753315.0,ns,56
string_descending,select_nth,len_4000-prefix_60,,,4024674.0,ns,60
string_descending,select_nth,len_4000-prefix_60,,,4302852.0,ns,64
string_descending,select_nth,len_4000-prefix_60,,,4552950.0,ns,68
string_descending,select_nth,len_4000-prefix_60,,,4932270.0,ns,72
string_descending,select_nth,len_4000-prefix_60,,,5076199.0,ns,76
string_descending,select_nth,len_4000-prefix_60,,,5360307.0,ns,80
string_descending,select_nth,len_4000-prefix_60,,,5645987.0,ns,84
string_descending,select_nth,len_4000-prefix_60,,,5936145.0,ns,88
string_descending,select_nth,len_4000-prefix_60,,,6204463.0,ns,92
string_descending,select_nth,len_4000-prefix_60,,,6464715.0,ns,96
string_descending,select_nth,len_4000-prefix_60,,,6874232.0,ns,100
string_descending,select_nth,len_4000-prefix_60,,,7104941.0,ns,104
string_descending,select_nth,len_4000-prefix_60,,,7242719.0,ns,108
string_descending,select_nth,len_4000-prefix_60,,,7602559.0,ns,112
string_descending,select_nth,len_4000-prefix_60,,,7767737.0,ns,116
string_descending,select_nth,len_4000-prefix_60,,,8265836.0,ns,120
string_descending,select_nth,len_4000-prefix_60,,,8297536.0,ns,124
string_descending,select_nth,len_4000-prefix_60,,,8569115.0,ns,128
string_descending,select_nth,len_4000-prefix_60,,,8855373.0,ns,132
string_descending,select_nth,len_4000-prefix_60,,,9062442.0,ns,136
string_descending,select_nth,len_4000-prefix_60,,,9323673.0,ns,140
string_descending,select_nth,len_4000-prefix_60,,,9671480.0,ns,144
string_descending,select_nth,len_4000-prefix_60,,,9911999.0,ns,148
string_descending,select_nth,len_4000-prefix_60,,,10202497.0,ns,152
string_descending,select_nth,len_4000-prefix_60,,,10432937.0,ns,156
string_descending,select_nth,len_4000-prefix_60,,,10720397.0,ns,160
string_descending,select_nth,len_4000-prefix_60,,,10969216.0,ns,164
string_descending,select_nth,len_4000-prefix_60,,,11466562.0,ns,168
string_descending,select_nth,len_4000-prefix_60,,,11504792.0,ns,172
string_descending,select_nth,len_4000-prefix_60,,,11786502.0,ns,176
string_descending,select_nth,len_4000-prefix_60,,,12031022.0,ns,180
string_descending,select_nth,len_4000-prefix_60,,,12291928.0,ns,184
string_descending,select_nth,len_4000-prefix_60,,,12565967.0,ns,188
string_descending,select_nth,len_4000-prefix_60,,,12828438.0,ns,192
string_descending,select_nth,len_4000-prefix_60,,,13117954.0,ns,196
string_descending,select_nth,len_4000-prefix_60,,,13404896.0,ns,200
string_descending,select_nth,len_4000-prefix_60,,,13628844.0,ns,204
string_descending,select_nth,len_4000-prefix_60,,,13875141.0,ns,208
string_descending,select_nth,len_4000-prefix_60,,,14176440.0,ns,212
string_descending,select_nth,len_4000-prefix_60,,,14499381.0,ns,216
string_descending,select_nth,len_4000-prefix_60,,,14682830.0,ns,220
string_descending,select_nth,len_4000-prefix_60,,,14998298.0,ns,224
string_descending,select_nth,len_4000-prefix_60,,,15256826.0,ns,228
string_descending,select_nth,len_4000-prefix_60,,,15536676.0,ns,232
string_descending,select_nth,len_4000-prefix_60,,,15793583.0,ns,236
string_descending,select_nth,len_4000-prefix_60,,,16095333.0,ns,240
string_descending,select_nth,len_4000-prefix_60,,,16310665.0,ns,244
string_descending,select_nth,len_4000-prefix_60,,,16547892.0,ns,248
string_descending,select_nth,len_4000-prefix_60,,,16814160.0,ns,252
string_descending,select_nth,len_4000-prefix_60,,,17088769.0,ns,256
string_descending,select_nth,len_4000-prefix_60,,,17383360.0,ns,260
string_descending,select_nth,len_4000-prefix_60,,,17836805.0,ns,264
string_descending,select_nth,len_4000-prefix_60,,,18135785.0,ns,268
string_descending,select_nth,len_4000-prefix_60,,,18400755.0,ns,272
string_descending,select_nth,len_4000-prefix_60,,,18657303.0,ns,276
string_descending,select_nth,len_4000-prefix_60,,,18904853.0,ns,280
string_descending,select_nth,len_4000-prefix_60,,,19180421.0,ns,284
string_descending,select_nth,len_4000-prefix_60,,,19435989.0,ns,288
string_descending,select_nth,len_4000-prefix_60,,,19750178.0,ns,292
string_descending,select_nth,len_4000-prefix_60,,,20079616.0,ns,296
string_descending,select_nth,len_4000-prefix_60,,,20263276.0,ns,300
string_descending,select_nth,len_4000-prefix_60,,,20612345.0,ns,304
string_descending,select_nth,len_4000-prefix_60,,,20805366.0,ns,308
string_descending,select_nth,len_4000-prefix_60,,,21116732.0,ns,312
string_descending,select_nth,len_4000-prefix_60,,,21462072.0,ns,316
string_descending,select_nth,len_4000-prefix_60,,,21640990.0,ns,320
string_descending,select_nth,len_4000-prefix_60,,,22055137.0,ns,324
string_descending,select_nth,len_4000-prefix_60,,,21979537.0,ns,328
string_descending,select_nth,len_4000-prefix_60,,,22203748.0,ns,332
string_descending,select_nth,len_4000-prefix_60,,,22584318.0,ns,336
string_descending,select_nth,len_4000-prefix_60,,,22904354.0,ns,340
string_descending,select_nth,len_4000-prefix_60,,,23159905.0,ns,344
string_descending,select_nth,len_4000-prefix_60,,,23459093.0,ns,348
string_descending,select_nth,len_4000-prefix_60,,,23930792.0,ns,352
string_descending,select_nth,len_4000-prefix_60,,,24078230.0,ns,356
string_descending,select_nth,len_4000-prefix_60,,,24434799.0,ns,360
string_descending,select_nth,len_4000-prefix_60,,,24621298.0,ns,364
string_descending,select_nth,len_4000-prefix_60,,,25555144.0,ns,368
