group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_15-prefix_75,,,194369.0,ns,806
string_random_d20,vendored_std,len_15-prefix_75,,,383098.0,ns,1612
string_random_d20,vendored_std,len_15-prefix_75,,,572917.0,ns,2418
string_random_d20,vendored_std,len_15-prefix_75,,,757407.0,ns,3224
string_random_d20,vendored_std,len_15-prefix_75,,,944988.0,ns,4030
string_random_d20,vendored_std,len_15-prefix_75,,,1128105.0,ns,4836
string_random_d20,vendored_std,len_15-prefix_75,,,1312535.0,ns,5642
string_random_d20,vendored_std,len_15-prefix_75,,,1505314.0,ns,6448
string_random_d20,vendored_std,len_15-prefix_75,,,1690602.0,ns,7254
string_random_d20,vendored_std,len_15-prefix_75,,,1884483.0,ns,8060
string_random_d20,vendored_std,len_15-prefix_75,,,2070862.0,ns,8866
string_random_d20,vendored_std,len_15-prefix_75,,,2269781.0,ns,9672
string_random_d20,vendored_std,len_15-prefix_75,,,2460410.0,ns,10478
string_random_d20,vendored_std,len_15-prefix_75,,,2641640.0,ns,11284
string_random_d20,vendored_std,len_15-prefix_75,,,2838487.0,ns,12090
string_random_d20,vendored_std,len_15-prefix_75,,,3026887.0,ns,12896
string_random_d20,vendored_std,len_15-prefix_75,,,3207378.0,ns,13702
string_random_d20,vendored_std,len_15-prefix_75,,,3396166.0,ns,14508
string_random_d20,vendored_std,len_15-prefix_75,,,3572726.0,ns,15314
string_random_d20,vendored_std,len_15-prefix_75,,,3775004.0,ns,16120
string_random_d20,vendored_std,len_15-prefix_75,,,3938935.0,ns,16926
string_random_d20,vendored_std,len_15-prefix_75,,,4116043.0,ns,17732
string_random_d20,vendored_std,len_15-prefix_75,,,4313803.0,ns,18538
string_random_d20,vendored_std,len_15-prefix_75,,,4491791.0,ns,19344
string_random_d20,vendored_std,len_15-prefix_75,,,4679701.0,ns,20150
string_random_d20,vendored_std,len_15-prefix_75,,,4856270.0,ns,20956
string_random_d20,vendored_std,len_15-prefix_75,,,5045849.0,ns,21762
string_random_d20,vendored_std,len_15-prefix_75,,,5232030.0,ns,22568
string_random_d20,vendored_std,len_15-prefix_75,,,5433737.0,ns,23374
string_random_d20,vendored_std,len_15-prefix_75,,,5608086.0,ns,24180
string_random_d20,vendored_std,len_15-prefix_75,,,5781806.0,ns,24986
string_random_d20,vendored_std,len_15-prefix_75,,,5983316.0,ns,25792
string_random_d20,vendored_std,len_15-prefix_75,,,6175594.0,ns,26598
string_random_d20,vendored_std,len_15-prefix_75,,,6347623.0,ns,27404
string_random_d20,vendored_std,len_15-prefix_75,,,6546572.0,ns,28210
string_random_d20,vendored_std,len_15-prefix_75,,,6718353.0,ns,29016
string_random_d20,vendored_std,len_15-prefix_75,,,6907071.0,ns,29822
string_random_d20,vendored_std,len_15-prefix_75,,,7105050.0,ns,30628
string_random_d20,vendored_std,len_15-prefix_75,,,7273000.0,ns,31434
string_random_d20,vendored_std,len_15-prefix_75,,,7471009.0,ns,32240
string_random_d20,vendored_std,len_15-prefix_75,,,7634258.0,ns,33046
string_random_d20,vendored_std,len_15-prefix_75,,,7821930.0,ns,33852
string_random_d20,vendored_std,len_15-prefix_75,,,8004017.0,ns,34658
string_random_d20,vendored_std,len_15-prefix_75,,,8193996.0,ns,35464
string_random_d20,vendored_std,len_15-prefix_75,,,8396885.0,ns,36270
string_random_d20,vendored_std,len_15-prefix_75,,,8570445.0,ns,37076
string_random_d20,vendored_std,len_15-prefix_75,,,8739083.0,ns,37882
string_random_d20,vendored_std,len_15-prefix_75,,,8950122.0,ns,38688
string_random_d20,vendored_std,len_15-prefix_75,,,9120811.0,ns,39494
string_random_d20,vendored_std,len_15-prefix_75,,,9300200.0,ns,40300
string_random_d20,vendored_std,len_15-prefix_75,,,9488030.0,ns,41106
string_random_d20,vendored_std,len_15-prefix_75,,,9677690.0,ns,41912
string_random_d20,vendored_std,len_15-prefix_75,,,9865729.0,ns,42718
string_random_d20,vendored_std,len_15-prefix_75,,,10056148.0,ns,43524
string_random_d20,vendored_std,len_15-prefix_75,,,10238367.0,ns,44330
string_random_d20,vendored_std,len_15-prefix_75,,,10427358.0,ns,45136
string_random_d20,vendored_std,len_15-prefix_75,,,10637154.0,ns,45942
string_random_d20,vendored_std,len_15-prefix_75,,,10826024.0,ns,46748
string_random_d20,vendored_std,len_15-prefix_75,,,11137774.0,ns,47554
string_random_d20,vendored_std,len_15-prefix_75,,,11206113.0,ns,48360
string_random_d20,vendored_std,len_15-prefix_75,,,11421514.0,ns,49166
string_random_d20,vendored_std,len_15-prefix_75,,,11625472.0,ns,49972
string_random_d20,vendored_std,len_15-prefix_75,,,11826611.0,ns,50778
string_random_d20,vendored_std,len_15-prefix_75,,,12049190.0,ns,51584
string_random_d20,vendored_std,len_15-prefix_75,,,12238610.0,ns,52390
string_random_d20,vendored_std,len_15-prefix_75,,,12425849.0,ns,53196
string_random_d20,vendored_std,len_15-prefix_75,,,12608068.0,ns,54002
string_random_d20,vendored_std,len_15-prefix_75,,,12782146.0,ns,54808
string_random_d20,vendored_std,len_15-prefix_75,,,12987434.0,ns,55614
string_random_d20,vendored_std,len_15-prefix_75,,,13162035.0,ns,56420
string_random_d20,vendored_std,len_15-prefix_75,,,13336235.0,ns,57226
string_random_d20,vendored_std,len_15-prefix_75,,,13548483.0,ns,58032
string_random_d20,vendored_std,len_15-prefix_75,,,13699084.0,ns,58838
string_random_d20,vendored_std,len_15-prefix_75,,,13890503.0,ns,59644
string_random_d20,vendored_std,len_15-prefix_75,,,14200883.0,ns,60450
string_random_d20,vendored_std,len_15-prefix_75,,,14257521.0,ns,61256
string_random_d20,vendored_std,len_15-prefix_75,,,14435312.0,ns,62062
string_random_d20,vendored_std,len_15-prefix_75,,,14624150.0,ns,62868
string_random_d20,vendored_std,len_15-prefix_75,,,14809209.0,ns,63674
string_random_d20,vendored_std,len_15-prefix_75,,,15043190.0,ns,64480
string_random_d20,vendored_std,len_15-prefix_75,,,15169397.0,ns,65286
string_random_d20,vendored_std,len_15-prefix_75,,,15373626.0,ns,66092
string_random_d20,vendored_std,len_15-prefix_75,,,15536004.0,ns,66898
string_random_d20,vendored_std,len_15-prefix_75,,,15737915.0,ns,67704
string_random_d20,vendored_std,len_15-prefix_75,,,15916810.0,ns,68510
string_random_d20,vendored_std,len_15-prefix_75,,,16066824.0,ns,69316
string_random_d20,vendored_std,len_15-prefix_75,,,16254603.0,ns,70122
string_random_d20,vendored_std,len_15-prefix_75,,,16594684.0,ns,70928
string_random_d20,vendored_std,len_15-prefix_75,,,16661552.0,ns,71734
string_random_d20,vendored_std,len_15-prefix_75,,,17252929.0,ns,72540
string_random_d20,vendored_std,len_15-prefix_75,,,17946916.0,ns,73346
string_random_d20,vendored_std,len_15-prefix_75,,,17119619.0,ns,74152
string_random_d20,vendored_std,len_15-prefix_75,,,17344378.0,ns,74958
string_random_d20,vendored_std,len_15-prefix_75,,,17556139.0,ns,75764
string_random_d20,vendored_std,len_15-prefix_75,,,17711685.0,ns,76570
string_random_d20,vendored_std,len_15-prefix_75,,,17938305.0,ns,77376
string_random_d20,vendored_std,len_15-prefix_75,,,18067395.0,ns,78182
string_random_d20,vendored_std,len_15-prefix_75,,,18324299.0,ns,78988
string_random_d20,vendored_std,len_15-prefix_75,,,18420834.0,ns,79794
string_random_d20,vendored_std,len_15-prefix_75,,,18642672.0,ns,80600
