group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,19170.0,ns,62
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,41649.0,ns,124
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,63190.0,ns,186
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,88129.0,ns,248
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,106819.0,ns,310
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,132800.0,ns,372
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,147648.0,ns,434
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,167659.0,ns,496
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,191958.0,ns,558
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,215279.0,ns,620
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,237849.0,ns,682
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,261729.0,ns,744
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,282350.0,ns,806
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,308928.0,ns,868
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,347108.0,ns,930
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,355248.0,ns,992
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,390000.0,ns,1054
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,399558.0,ns,1116
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,416720.0,ns,1178
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,438068.0,ns,1240
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,464668.0,ns,1302
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,490908.0,ns,1364
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,514468.0,ns,1426
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,543387.0,ns,1488
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,566976.0,ns,1550
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,595050.0,ns,1612
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,619410.0,ns,1674
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,646760.0,ns,1736
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,675898.0,ns,1798
kibibyte_random_p5,vendored_std,len_100-prefix_18,,,699438.0,ns,1860
