group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_40-prefix_12,,,74420.0,ns,393
string_random_p5,select_nth,len_40-prefix_12,,,147740.0,ns,786
string_random_p5,select_nth,len_40-prefix_12,,,217908.0,ns,1179
string_random_p5,select_nth,len_40-prefix_12,,,292358.0,ns,1572
string_random_p5,select_nth,len_40-prefix_12,,,366850.0,ns,1965
string_random_p5,select_nth,len_40-prefix_12,,,441538.0,ns,2358
string_random_p5,select_nth,len_40-prefix_12,,,519428.0,ns,2751
string_random_p5,select_nth,len_40-prefix_12,,,592817.0,ns,3144
string_random_p5,select_nth,len_40-prefix_12,,,671108.0,ns,3537
string_random_p5,select_nth,len_40-prefix_12,,,759110.0,ns,3930
string_random_p5,select_nth,len_40-prefix_12,,,846146.0,ns,4323
string_random_p5,select_nth,len_40-prefix_12,,,920616.0,ns,4716
string_random_p5,select_nth,len_40-prefix_12,,,979560.0,ns,5109
string_random_p5,select_nth,len_40-prefix_12,,,1033115.0,ns,5502
string_random_p5,select_nth,len_40-prefix_12,,,1113445.0,ns,5895
string_random_p5,select_nth,len_40-prefix_12,,,1185315.0,ns,6288
string_random_p5,select_nth,len_40-prefix_12,,,1262675.0,ns,6681
string_random_p5,select_nth,len_40-prefix_12,,,1335385.0,ns,7074
string_random_p5,select_nth,len_40-prefix_12,,,1421944.0,ns,7467
string_random_p5,select_nth,len_40-prefix_12,,,1484115.0,ns,7860
string_random_p5,select_nth,len_40-prefix_12,,,1572455.0,ns,8253
string_random_p5,select_nth,len_40-prefix_12,,,1636003.0,ns,8646
string_random_p5,select_nth,len_40-prefix_12,,,1715904.0,ns,9039
string_random_p5,select_nth,len_40-prefix_12,,,1792172.0,ns,9432
string_random_p5,select_nth,len_40-prefix_12,,,1868722.0,ns,9825
string_random_p5,select_nth,len_40-prefix_12,,,1933760.0,ns,10218
string_random_p5,select_nth,len_40-prefix_12,,,2017460.0,ns,10611
string_random_p5,select_nth,len_40-prefix_12,,,2110221.0,ns,11004
string_random_p5,select_nth,len_40-prefix_12,,,2163022.0,ns,11397
string_random_p5,select_nth,len_40-prefix_12,,,2245670.0,ns,11790
