group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_200-prefix_9,,,49650.0,ns,26
kibibyte_descending,select_nth,len_200-prefix_9,,,131979.0,ns,52
kibibyte_descending,select_nth,len_200-prefix_9,,,178660.0,ns,78
kibibyte_descending,select_nth,len_200-prefix_9,,,250470.0,ns,104
kibibyte_descending,select_nth,len_200-prefix_9,,,307639.0,ns,130
kibibyte_descending,select_nth,len_200-prefix_9,,,364509.0,ns,156
kibibyte_descending,select_nth,len_200-prefix_9,,,416330.0,ns,182
kibibyte_descending,select_nth,len_200-prefix_9,,,485367.0,ns,208
kibibyte_descending,select_nth,len_200-prefix_9,,,553697.0,ns,234
kibibyte_descending,select_nth,len_200-prefix_9,,,612595.0,ns,260
kibibyte_descending,select_nth,len_200-prefix_9,,,671088.0,ns,286
kibibyte_descending,select_nth,len_200-prefix_9,,,726027.0,ns,312
kibibyte_descending,select_nth,len_200-prefix_9,,,740037.0,ns,338
kibibyte_descending,select_nth,len_200-prefix_9,,,767037.0,ns,364
kibibyte_descending,select_nth,len_200-prefix_9,,,816837.0,ns,390
kibibyte_descending,select_nth,len_200-prefix_9,,,840536.0,ns,416
kibibyte_descending,select_nth,len_200-prefix_9,,,884557.0,ns,442
kibibyte_descending,select_nth,len_200-prefix_9,,,924767.0,ns,468
kibibyte_descending,select_nth,len_200-prefix_9,,,971945.0,ns,494
kibibyte_descending,select_nth,len_200-prefix_9,,,1025106.0,ns,520
kibibyte_descending,select_nth,len_200-prefix_9,,,1099635.0,ns,546
kibibyte_descending,select_nth,len_200-prefix_9,,,1133065.0,ns,572
kibibyte_descending,select_nth,len_200-prefix_9,,,1204596.0,ns,598
kibibyte_descending,select_nth,len_200-prefix_9,,,1255471.0,ns,624
kibibyte_descending,select_nth,len_200-prefix_9,,,1306290.0,ns,650
kibibyte_descending,select_nth,len_200-prefix_9,,,1396103.0,ns,676
kibibyte_descending,select_nth,len_200-prefix_9,,,1423934.0,ns,702
kibibyte_descending,select_nth,len_200-prefix_9,,,1479824.0,ns,728
kibibyte_descending,select_nth,len_200-prefix_9,,,1529795.0,ns,754
kibibyte_descending,select_nth,len_200-prefix_9,,,1585294.0,ns,780
kibibyte_descending,select_nth,len_200-prefix_9,,,1669505.0,ns,806
kibibyte_descending,select_nth,len_200-prefix_9,,,1737263.0,ns,832
kibibyte_descending,select_nth,len_200-prefix_9,,,1803424.0,ns,858
kibibyte_descending,select_nth,len_200-prefix_9,,,1867252.0,ns,884
kibibyte_descending,select_nth,len_200-prefix_9,,,1968183.0,ns,910
