group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_400-prefix_55,,,173759.0,ns,26
string_random_z1,select_nth,len_400-prefix_55,,,343690.0,ns,52
string_random_z1,select_nth,len_400-prefix_55,,,512986.0,ns,78
string_random_z1,select_nth,len_400-prefix_55,,,671517.0,ns,104
string_random_z1,select_nth,len_400-prefix_55,,,848880.0,ns,130
string_random_z1,select_nth,len_400-prefix_55,,,1005356.0,ns,156
string_random_z1,select_nth,len_400-prefix_55,,,1193437.0,ns,182
string_random_z1,select_nth,len_400-prefix_55,,,1350303.0,ns,208
string_random_z1,select_nth,len_400-prefix_55,,,1520733.0,ns,234
string_random_z1,select_nth,len_400-prefix_55,,,1692060.0,ns,260
string_random_z1,select_nth,len_400-prefix_55,,,1872562.0,ns,286
string_random_z1,select_nth,len_400-prefix_55,,,2035731.0,ns,312
string_random_z1,select_nth,len_400-prefix_55,,,2215470.0,ns,338
string_random_z1,select_nth,len_400-prefix_55,,,2396040.0,ns,364
string_random_z1,select_nth,len_400-prefix_55,,,2561150.0,ns,390
string_random_z1,select_nth,len_400-prefix_55,,,2759737.0,ns,416
string_random_z1,select_nth,len_400-prefix_55,,,2941081.0,ns,442
string_random_z1,select_nth,len_400-prefix_55,,,3135546.0,ns,468
string_random_z1,select_nth,len_400-prefix_55,,,3309585.0,ns,494
string_random_z1,select_nth,len_400-prefix_55,,,3433015.0,ns,520
string_random_z1,select_nth,len_400-prefix_55,,,3589715.0,ns,546
string_random_z1,select_nth,len_400-prefix_55,,,3788820.0,ns,572
string_random_z1,select_nth,len_400-prefix_55,,,3976663.0,ns,598
string_random_z1,select_nth,len_400-prefix_55,,,4178784.0,ns,624
string_random_z1,select_nth,len_400-prefix_55,,,4206343.0,ns,650
string_random_z1,select_nth,len_400-prefix_55,,,4376302.0,ns,676
string_random_z1,select_nth,len_400-prefix_55,,,4505421.0,ns,702
string_random_z1,select_nth,len_400-prefix_55,,,4690260.0,ns,728
string_random_z1,select_nth,len_400-prefix_55,,,4880879.0,ns,754
string_random_z1,select_nth,len_400-prefix_55,,,5006370.0,ns,780
string_random_z1,select_nth,len_400-prefix_55,,,5202148.0,ns,806
string_random_z1,select_nth,len_400-prefix_55,,,5369144.0,ns,832
string_random_z1,select_nth,len_400-prefix_55,,,5550697.0,ns,858
string_random_z1,select_nth,len_400-prefix_55,,,5728686.0,ns,884
string_random_z1,select_nth,len_400-prefix_55,,,5892953.0,ns,910
string_random_z1,select_nth,len_400-prefix_55,,,6027145.0,ns,936
string_random_z1,select_nth,len_400-prefix_55,,,6219145.0,ns,962
string_random_z1,select_nth,len_400-prefix_55,,,6378853.0,ns,988
string_random_z1,select_nth,len_400-prefix_55,,,6560052.0,ns,1014
string_random_z1,select_nth,len_400-prefix_55,,,6728672.0,ns,1040
string_random_z1,select_nth,len_400-prefix_55,,,6868490.0,ns,1066
string_random_z1,select_nth,len_400-prefix_55,,,7025171.0,ns,1092
string_random_z1,select_nth,len_400-prefix_55,,,7215041.0,ns,1118
string_random_z1,select_nth,len_400-prefix_55,,,7380950.0,ns,1144
string_random_z1,select_nth,len_400-prefix_55,,,7583030.0,ns,1170
string_random_z1,select_nth,len_400-prefix_55,,,8982542.0,ns,1196
string_random_z1,select_nth,len_400-prefix_55,,,7906023.0,ns,1222
string_random_z1,select_nth,len_400-prefix_55,,,8080055.0,ns,1248
string_random_z1,select_nth,len_400-prefix_55,,,8261796.0,ns,1274
string_random_z1,select_nth,len_400-prefix_55,,,8400659.0,ns,1300
string_random_z1,select_nth,len_400-prefix_55,,,8529534.0,ns,1326
string_random_z1,select_nth,len_400-prefix_55,,,8728439.0,ns,1352
string_random_z1,select_nth,len_400-prefix_55,,,8888375.0,ns,1378
string_random_z1,select_nth,len_400-prefix_55,,,9038742.0,ns,1404
string_random_z1,select_nth,len_400-prefix_55,,,9279692.0,ns,1430
string_random_z1,select_nth,len_400-prefix_55,,,9412374.0,ns,1456
string_random_z1,select_nth,len_400-prefix_55,,,9567600.0,ns,1482
string_random_z1,select_nth,len_400-prefix_55,,,9726999.0,ns,1508
string_random_z1,select_nth,len_400-prefix_55,,,9913349.0,ns,1534
string_random_z1,select_nth,len_400-prefix_55,,,10350828.0,ns,1560
string_random_z1,select_nth,len_400-prefix_55,,,10328067.0,ns,1586
string_random_z1,select_nth,len_400-prefix_55,,,10732338.0,ns,1612
string_random_z1,select_nth,len_400-prefix_55,,,10553346.0,ns,1638
string_random_z1,select_nth,len_400-prefix_55,,,10796766.0,ns,1664
string_random_z1,select_nth,len_400-prefix_55,,,10937206.0,ns,1690
string_random_z1,select_nth,len_400-prefix_55,,,11106105.0,ns,1716
string_random_z1,select_nth,len_400-prefix_55,,,11231540.0,ns,1742
string_random_z1,select_nth,len_400-prefix_55,,,11434632.0,ns,1768
string_random_z1,select_nth,len_400-prefix_55,,,11616594.0,ns,1794
string_random_z1,select_nth,len_400-prefix_55,,,11782242.0,ns,1820
string_random_z1,select_nth,len_400-prefix_55,,,11961681.0,ns,1846
string_random_z1,select_nth,len_400-prefix_55,,,12138599.0,ns,1872
string_random_z1,select_nth,len_400-prefix_55,,,12334489.0,ns,1898
string_random_z1,select_nth,len_400-prefix_55,,,12475485.0,ns,1924
string_random_z1,select_nth,len_400-prefix_55,,,12615058.0,ns,1950
string_random_z1,select_nth,len_400-prefix_55,,,12683098.0,ns,1976
string_random_z1,select_nth,len_400-prefix_55,,,13388828.0,ns,2002
string_random_z1,select_nth,len_400-prefix_55,,,13131987.0,ns,2028
string_random_z1,select_nth,len_400-prefix_55,,,13269393.0,ns,2054
string_random_z1,select_nth,len_400-prefix_55,,,13503145.0,ns,2080
string_random_z1,select_nth,len_400-prefix_55,,,13616565.0,ns,2106
string_random_z1,select_nth,len_400-prefix_55,,,13765713.0,ns,2132
string_random_z1,select_nth,len_400-prefix_55,,,13960201.0,ns,2158
string_random_z1,select_nth,len_400-prefix_55,,,14209221.0,ns,2184
string_random_z1,select_nth,len_400-prefix_55,,,14643680.0,ns,2210
string_random_z1,select_nth,len_400-prefix_55,,,14854539.0,ns,2236
string_random_z1,select_nth,len_400-prefix_55,,,15018228.0,ns,2262
string_random_z1,select_nth,len_400-prefix_55,,,15215096.0,ns,2288
string_random_z1,select_nth,len_400-prefix_55,,,15057846.0,ns,2314
string_random_z1,select_nth,len_400-prefix_55,,,15168465.0,ns,2340
string_random_z1,select_nth,len_400-prefix_55,,,15404729.0,ns,2366
string_random_z1,select_nth,len_400-prefix_55,,,15630905.0,ns,2392
string_random_z1,select_nth,len_400-prefix_55,,,15749313.0,ns,2418
string_random_z1,select_nth,len_400-prefix_55,,,15968005.0,ns,2444
string_random_z1,select_nth,len_400-prefix_55,,,16061632.0,ns,2470
string_random_z1,select_nth,len_400-prefix_55,,,16274842.0,ns,2496
string_random_z1,select_nth,len_400-prefix_55,,,16376352.0,ns,2522
string_random_z1,select_nth,len_400-prefix_55,,,16607353.0,ns,2548
string_random_z1,select_nth,len_400-prefix_55,,,16783090.0,ns,2574
string_random_z1,select_nth,len_400-prefix_55,,,16903560.0,ns,2600
