group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_400-prefix_17,,,51010.0,ns,12
kibibyte_random_z1,select_nth,len_400-prefix_17,,,111389.0,ns,24
kibibyte_random_z1,select_nth,len_400-prefix_17,,,178839.0,ns,36
kibibyte_random_z1,select_nth,len_400-prefix_17,,,226909.0,ns,48
kibibyte_random_z1,select_nth,len_400-prefix_17,,,301579.0,ns,60
kibibyte_random_z1,select_nth,len_400-prefix_17,,,349520.0,ns,72
kibibyte_random_z1,select_nth,len_400-prefix_17,,,402707.0,ns,84
kibibyte_random_z1,select_nth,len_400-prefix_17,,,437457.0,ns,96
kibibyte_random_z1,select_nth,len_400-prefix_17,,,501898.0,ns,108
kibibyte_random_z1,select_nth,len_400-prefix_17,,,550799.0,ns,120
kibibyte_random_z1,select_nth,len_400-prefix_17,,,626002.0,ns,132
kibibyte_random_z1,select_nth,len_400-prefix_17,,,667307.0,ns,144
kibibyte_random_z1,select_nth,len_400-prefix_17,,,751227.0,ns,156
kibibyte_random_z1,select_nth,len_400-prefix_17,,,800938.0,ns,168
kibibyte_random_z1,select_nth,len_400-prefix_17,,,857935.0,ns,180
kibibyte_random_z1,select_nth,len_400-prefix_17,,,884736.0,ns,192
kibibyte_random_z1,select_nth,len_400-prefix_17,,,923686.0,ns,204
kibibyte_random_z1,select_nth,len_400-prefix_17,,,967487.0,ns,216
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1018985.0,ns,228
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1088134.0,ns,240
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1120826.0,ns,252
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1169884.0,ns,264
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1381147.0,ns,276
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1289316.0,ns,288
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1318055.0,ns,300
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1399245.0,ns,312
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1454083.0,ns,324
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1505963.0,ns,336
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1582145.0,ns,348
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1600224.0,ns,360
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1713792.0,ns,372
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1751213.0,ns,384
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1807593.0,ns,396
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1889220.0,ns,408
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1941192.0,ns,420
kibibyte_random_z1,select_nth,len_400-prefix_17,,,1994763.0,ns,432
kibibyte_random_z1,select_nth,len_400-prefix_17,,,2260820.0,ns,444
kibibyte_random_z1,select_nth,len_400-prefix_17,,,2301351.0,ns,456
kibibyte_random_z1,select_nth,len_400-prefix_17,,,2356550.0,ns,468
